pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,189,move,1,Head Smash,78.9%,,,,,,,,
Tyrantrum,189,move,2,Earthquake,46.9%,,,,,,,,
Tyrantrum,189,move,3,Outrage,36.5%,,,,,,,,
Tyrantrum,189,move,4,Dragon Dance,30.6%,,,,,,,,
Tyrantrum,189,move,5,Ice Fang,25.7%,,,,,,,,
Tyrantrum,189,move,6,Psychic Fangs,22.6%,,,,,,,,
Tyrantrum,189,move,7,Close Combat,19.9%,,,,,,,,
Tyrantrum,189,move,8,Crunch,15.4%,,,,,,,,
Tyrantrum,189,move,9,Fire Fang,13.8%,,,,,,,,
Tyrantrum,189,move,10,Thunder Fang,13.5%,,,,,,,,
Tyrantrum,189,held_item,1,Choice Scarf,33.8%,,,,,,,,
Tyrantrum,189,held_item,2,Focus Sash,19.1%,,,,,,,,
Tyrantrum,189,held_item,3,Life Orb,13.8%,,,,,,,,
Tyrantrum,189,held_item,4,Quick Claw,5.2%,,,,,,,,
Tyrantrum,189,held_item,5,Sitrus Berry,4.8%,,,,,,,,
Tyrantrum,189,held_item,6,Hard Stone,4.7%,,,,,,,,
Tyrantrum,189,held_item,7,Lum Berry,2.8%,,,,,,,,
Tyrantrum,189,held_item,8,Wide Lens,2.5%,,,,,,,,
Tyrantrum,189,held_item,9,Expert Belt,2.3%,,,,,,,,
Tyrantrum,189,held_item,10,Leftovers,9.7%,,,,,,,,
Tyrantrum,189,teammate,1,Charizard,,,,,,,,,
Tyrantrum,189,teammate,2,Garchomp,,,,,,,,,
Tyrantrum,189,teammate,3,Archaludon,,,,,,,,,
Tyrantrum,189,teammate,4,Dragonite,,,,,,,,,
Tyrantrum,189,teammate,5,Meowscarada,,,,,,,,,
Tyrantrum,189,teammate,6,Hippowdon,,,,,,,,,
Tyrantrum,189,teammate,7,Staraptor,,,,,,,,,
Tyrantrum,189,teammate,8,Basculegion Male,,,,,,,,,
Tyrantrum,189,teammate,9,Raichu,,,,,,,,,
Tyrantrum,189,teammate,10,Mimikyu,,,,,,,,,
Tyrantrum,189,stat_alignment,1,Jolly,45.5%,Speed,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,2,Adamant,40.0%,Attack,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,3,Impish,3.2%,Defense,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,4,Brave,2.8%,Attack,Speed,,,,,,
Tyrantrum,189,stat_alignment,5,Naughty,2.6%,Attack,Sp. Def,,,,,,
Tyrantrum,189,stat_alignment,6,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Tyrantrum,189,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Tyrantrum,189,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Tyrantrum,189,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Tyrantrum,189,stat_points,1,,45.2%,,,2,32,0,0,0,32
Tyrantrum,189,stat_points,2,,8.9%,,,0,32,2,0,0,32
Tyrantrum,189,stat_points,3,,5.4%,,,0,32,0,0,2,32
Tyrantrum,189,stat_points,4,,3.6%,,,0,32,0,0,0,32
Tyrantrum,189,stat_points,5,,3.5%,,,32,32,2,0,0,0
Tyrantrum,189,stat_points,6,,1.9%,,,32,32,0,0,0,2
Tyrantrum,189,stat_points,7,,1.8%,,,0,32,1,0,1,32
Tyrantrum,189,stat_points,8,,1.5%,,,0,32,32,0,0,2
Tyrantrum,189,stat_points,9,,1.2%,,,0,32,32,0,2,0
Tyrantrum,189,stat_points,10,,1.1%,,,16,18,0,0,0,32
Tyrantrum,189,ability,1,Rock Head,68.4%,,,,,,,,
Tyrantrum,189,ability,2,Strong Jaw,31.6%,,,,,,,,
