pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,142,move,1,Protect,80.8%,,,,,,,,
Glalie,142,move,2,Freeze-Dry,60.9%,,,,,,,,
Glalie,142,move,3,Substitute,60.7%,,,,,,,,
Glalie,142,move,4,Sheer Cold,54.3%,,,,,,,,
Glalie,142,move,5,Explosion,32.9%,,,,,,,,
Glalie,142,move,6,Earthquake,21.8%,,,,,,,,
Glalie,142,move,7,Ice Shard,19.1%,,,,,,,,
Glalie,142,move,8,Body Slam,11.0%,,,,,,,,
Glalie,142,move,9,Double Team,9.0%,,,,,,,,
Glalie,142,move,10,Ice Beam,4.7%,,,,,,,,
Glalie,142,held_item,1,Leftovers,54.1%,,,,,,,,
Glalie,142,held_item,2,Glalitite,32.9%,,,,,,,,
Glalie,142,held_item,3,Bright Powder,2.8%,,,,,,,,
Glalie,142,held_item,4,Focus Sash,2.4%,,,,,,,,
Glalie,142,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Glalie,142,held_item,6,Choice Scarf,1.1%,,,,,,,,
Glalie,142,held_item,7,Quick Claw,1.0%,,,,,,,,
Glalie,142,held_item,8,White Herb,0.5%,,,,,,,,
Glalie,142,held_item,9,Lum Berry,0.4%,,,,,,,,
Glalie,142,held_item,10,Life Orb,0.3%,,,,,,,,
Glalie,142,teammate,1,Garchomp,,,,,,,,,
Glalie,142,teammate,2,Basculegion Male,,,,,,,,,
Glalie,142,teammate,3,Gengar,,,,,,,,,
Glalie,142,teammate,4,Meowscarada,,,,,,,,,
Glalie,142,teammate,5,Mimikyu,,,,,,,,,
Glalie,142,teammate,6,Primarina,,,,,,,,,
Glalie,142,teammate,7,Archaludon,,,,,,,,,
Glalie,142,teammate,8,Staraptor,,,,,,,,,
Glalie,142,teammate,9,Kangaskhan,,,,,,,,,
Glalie,142,teammate,10,Gyarados,,,,,,,,,
Glalie,142,stat_alignment,1,Timid,36.4%,Speed,Attack,,,,,,
Glalie,142,stat_alignment,2,Jolly,15.1%,Speed,Sp. Atk,,,,,,
Glalie,142,stat_alignment,3,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Glalie,142,stat_alignment,4,Bold,9.5%,Defense,Attack,,,,,,
Glalie,142,stat_alignment,5,Modest,6.2%,Sp. Atk,Attack,,,,,,
Glalie,142,stat_alignment,6,Naive,6.0%,Speed,Sp. Def,,,,,,
Glalie,142,stat_alignment,7,Calm,2.7%,Sp. Def,Attack,,,,,,
Glalie,142,stat_alignment,8,Serious,1.9%,,,,,,,,
Glalie,142,stat_alignment,9,Lonely,1.5%,Attack,Defense,,,,,,
Glalie,142,stat_alignment,10,Hasty,1.3%,Speed,Defense,,,,,,
Glalie,142,stat_points,1,,18.2%,,,2,32,0,0,0,32
Glalie,142,stat_points,2,,8.4%,,,24,0,5,0,5,32
Glalie,142,stat_points,3,,4.3%,,,32,0,2,0,0,32
Glalie,142,stat_points,4,,3.7%,,,2,0,0,32,0,32
Glalie,142,stat_points,5,,3.3%,,,22,0,0,12,0,32
Glalie,142,stat_points,6,,2.3%,,,32,0,32,0,2,0
Glalie,142,stat_points,7,,2.3%,,,0,32,0,0,2,32
Glalie,142,stat_points,8,,2.0%,,,32,0,0,0,2,32
Glalie,142,stat_points,9,,1.9%,,,22,0,24,0,0,20
Glalie,142,stat_points,10,,1.9%,,,0,32,0,2,0,32
Glalie,142,ability,1,Moody,89.2%,,,,,,,,
Glalie,142,ability,2,Inner Focus,9.5%,,,,,,,,
Glalie,142,ability,3,Ice Body,1.3%,,,,,,,,
