pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,226,move,1,Psychic,67.7%,,,,,,,,
Oranguru,226,move,2,Trick Room,50.9%,,,,,,,,
Oranguru,226,move,3,Instruct,25.6%,,,,,,,,
Oranguru,226,move,4,Yawn,23.8%,,,,,,,,
Oranguru,226,move,5,Shadow Ball,21.8%,,,,,,,,
Oranguru,226,move,6,Protect,20.4%,,,,,,,,
Oranguru,226,move,7,Foul Play,1.5%,,,,,,,,
Oranguru,226,move,8,Thunderbolt,18.1%,,,,,,,,
Oranguru,226,move,9,Energy Ball,1.2%,,,,,,,,
Oranguru,226,move,10,Focus Blast,1.5%,,,,,,,,
Oranguru,226,held_item,1,Mental Herb,28.7%,,,,,,,,
Oranguru,226,held_item,2,Sitrus Berry,17.0%,,,,,,,,
Oranguru,226,held_item,3,Leftovers,13.6%,,,,,,,,
Oranguru,226,held_item,4,Quick Claw,7.9%,,,,,,,,
Oranguru,226,held_item,5,Expert Belt,3.4%,,,,,,,,
Oranguru,226,held_item,6,Light Clay,9.2%,,,,,,,,
Oranguru,226,held_item,7,Focus Sash,5.0%,,,,,,,,
Oranguru,226,held_item,8,Life Orb,4.3%,,,,,,,,
Oranguru,226,held_item,9,Lum Berry,3.4%,,,,,,,,
Oranguru,226,held_item,10,Colbur Berry,2.7%,,,,,,,,
Oranguru,226,teammate,1,Maushold,,,,,,,,,
Oranguru,226,teammate,2,Garchomp,,,,,,,,,
Oranguru,226,teammate,3,Gyarados,,,,,,,,,
Oranguru,226,teammate,4,Staraptor,,,,,,,,,
Oranguru,226,teammate,5,Mimikyu,,,,,,,,,
Oranguru,226,teammate,6,Charizard,,,,,,,,,
Oranguru,226,teammate,7,Greninja,,,,,,,,,
Oranguru,226,teammate,8,Dragonite,,,,,,,,,
Oranguru,226,teammate,9,Basculegion Male,,,,,,,,,
Oranguru,226,teammate,10,Hisuian Zoroark,,,,,,,,,
Oranguru,226,stat_alignment,1,Modest,29.1%,Sp. Atk,Attack,,,,,,
Oranguru,226,stat_alignment,2,Relaxed,23.2%,Defense,Speed,,,,,,
Oranguru,226,stat_alignment,3,Bold,12.5%,Defense,Attack,,,,,,
Oranguru,226,stat_alignment,4,Quiet,10.6%,Sp. Atk,Speed,,,,,,
Oranguru,226,stat_alignment,5,Calm,10.0%,Sp. Def,Attack,,,,,,
Oranguru,226,stat_alignment,6,Sassy,6.9%,Sp. Def,Speed,,,,,,
Oranguru,226,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Oranguru,226,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,
Oranguru,226,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Oranguru,226,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Oranguru,226,stat_points,1,,23.9%,,,32,0,32,0,2,0
Oranguru,226,stat_points,2,,6.6%,,,0,0,2,32,32,0
Oranguru,226,stat_points,3,,6.3%,,,32,0,2,32,0,0
Oranguru,226,stat_points,4,,5.6%,,,32,0,0,32,2,0
Oranguru,226,stat_points,5,,4.9%,,,26,0,0,32,0,8
Oranguru,226,stat_points,6,,2.7%,,,32,0,2,0,32,0
Oranguru,226,stat_points,7,,2.4%,,,0,0,32,32,2,0
Oranguru,226,stat_points,8,,2.1%,,,2,0,32,32,0,0
Oranguru,226,stat_points,9,,1.7%,,,0,0,32,32,0,2
Oranguru,226,stat_points,10,,1.5%,,,32,0,32,2,0,0
Oranguru,226,ability,1,Inner Focus,71.6%,,,,,,,,
Oranguru,226,ability,2,Telepathy,22.0%,,,,,,,,
Oranguru,226,ability,3,Symbiosis,6.4%,,,,,,,,
