pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,130,move,1,Blizzard,91.4%,,,,,,,,
Abomasnow,130,move,2,Giga Drain,57.9%,,,,,,,,
Abomasnow,130,move,3,Earth Power,57.7%,,,,,,,,
Abomasnow,130,move,4,Ice Shard,56.8%,,,,,,,,
Abomasnow,130,move,5,Aurora Veil,34.0%,,,,,,,,
Abomasnow,130,move,6,Leaf Storm,22.4%,,,,,,,,
Abomasnow,130,move,7,Leech Seed,17.9%,,,,,,,,
Abomasnow,130,move,8,Focus Blast,11.0%,,,,,,,,
Abomasnow,130,move,9,Sheer Cold,9.3%,,,,,,,,
Abomasnow,130,move,10,Energy Ball,7.8%,,,,,,,,
Abomasnow,130,held_item,1,Abomasite,60.1%,,,,,,,,
Abomasnow,130,held_item,2,Light Clay,16.9%,,,,,,,,
Abomasnow,130,held_item,3,Focus Sash,6.3%,,,,,,,,
Abomasnow,130,held_item,4,Leftovers,2.8%,,,,,,,,
Abomasnow,130,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Abomasnow,130,held_item,6,Expert Belt,1.7%,,,,,,,,
Abomasnow,130,held_item,7,Miracle Seed,1.4%,,,,,,,,
Abomasnow,130,held_item,8,Life Orb,1.3%,,,,,,,,
Abomasnow,130,held_item,9,Quick Claw,1.2%,,,,,,,,
Abomasnow,130,held_item,10,Never-Melt Ice,1.2%,,,,,,,,
Abomasnow,130,teammate,1,Garchomp,,,,,,,,,
Abomasnow,130,teammate,2,Gyarados,,,,,,,,,
Abomasnow,130,teammate,3,Tyranitar,,,,,,,,,
Abomasnow,130,teammate,4,Gholdengo,,,,,,,,,
Abomasnow,130,teammate,5,Mimikyu,,,,,,,,,
Abomasnow,130,teammate,6,Primarina,,,,,,,,,
Abomasnow,130,teammate,7,Archaludon,,,,,,,,,
Abomasnow,130,teammate,8,Hydreigon,,,,,,,,,
Abomasnow,130,teammate,9,Metagross,,,,,,,,,
Abomasnow,130,teammate,10,Skeledirge,,,,,,,,,
Abomasnow,130,stat_alignment,1,Quiet,41.8%,Sp. Atk,Speed,,,,,,
Abomasnow,130,stat_alignment,2,Modest,28.8%,Sp. Atk,Attack,,,,,,
Abomasnow,130,stat_alignment,3,Bold,8.8%,Defense,Attack,,,,,,
Abomasnow,130,stat_alignment,4,Relaxed,6.3%,Defense,Speed,,,,,,
Abomasnow,130,stat_alignment,5,Calm,4.2%,Sp. Def,Attack,,,,,,
Abomasnow,130,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Abomasnow,130,stat_alignment,7,Brave,1.8%,Attack,Speed,,,,,,
Abomasnow,130,stat_alignment,8,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Abomasnow,130,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Abomasnow,130,stat_alignment,10,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,130,stat_points,1,,24.1%,,,32,0,2,32,0,0
Abomasnow,130,stat_points,2,,7.3%,,,32,0,0,32,2,0
Abomasnow,130,stat_points,3,,6.2%,,,32,0,0,32,0,2
Abomasnow,130,stat_points,4,,4.6%,,,32,2,0,32,0,0
Abomasnow,130,stat_points,5,,3.8%,,,32,0,32,0,2,0
Abomasnow,130,stat_points,6,,3.0%,,,32,0,1,32,1,0
Abomasnow,130,stat_points,7,,1.5%,,,26,0,8,32,0,0
Abomasnow,130,stat_points,8,,1.4%,,,6,0,27,25,0,8
Abomasnow,130,stat_points,9,,1.4%,,,32,0,2,0,32,0
Abomasnow,130,stat_points,10,,1.0%,,,2,0,0,32,32,0
Abomasnow,130,ability,1,Snow Warning,96.6%,,,,,,,,
Abomasnow,130,ability,2,Soundproof,3.4%,,,,,,,,
