pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,165,move,1,Volt Tackle,38.6%,,,,,,,,
Pikachu,165,move,2,Quick Attack,37.0%,,,,,,,,
Pikachu,165,move,3,Fake Out,35.5%,,,,,,,,
Pikachu,165,move,4,Thunderbolt,34.0%,,,,,,,,
Pikachu,165,move,5,Grass Knot,29.5%,,,,,,,,
Pikachu,165,move,6,Surf,27.1%,,,,,,,,
Pikachu,165,move,7,Endeavor,21.7%,,,,,,,,
Pikachu,165,move,8,Encore,18.9%,,,,,,,,
Pikachu,165,move,9,Nuzzle,15.9%,,,,,,,,
Pikachu,165,move,10,Play Rough,13.7%,,,,,,,,
Pikachu,165,held_item,1,Light Ball,74.2%,,,,,,,,
Pikachu,165,held_item,2,Focus Sash,21.4%,,,,,,,,
Pikachu,165,held_item,3,Lum Berry,1.2%,,,,,,,,
Pikachu,165,held_item,4,Magnet,0.4%,,,,,,,,
Pikachu,165,held_item,5,Choice Scarf,0.4%,,,,,,,,
Pikachu,165,held_item,6,Bright Powder,0.3%,,,,,,,,
Pikachu,165,held_item,7,Light Clay,0.3%,,,,,,,,
Pikachu,165,held_item,8,Quick Claw,0.3%,,,,,,,,
Pikachu,165,held_item,9,Focus Band,0.2%,,,,,,,,
Pikachu,165,held_item,10,Sitrus Berry,0.1%,,,,,,,,
Pikachu,165,teammate,1,Charizard,,,,,,,,,
Pikachu,165,teammate,2,Greninja,,,,,,,,,
Pikachu,165,teammate,3,Snorlax,,,,,,,,,
Pikachu,165,teammate,4,Venusaur,,,,,,,,,
Pikachu,165,teammate,5,Blastoise,,,,,,,,,
Pikachu,165,teammate,6,Garchomp,,,,,,,,,
Pikachu,165,teammate,7,Mimikyu,,,,,,,,,
Pikachu,165,teammate,8,Espeon,,,,,,,,,
Pikachu,165,teammate,9,Dragonite,,,,,,,,,
Pikachu,165,teammate,10,Gengar,,,,,,,,,
Pikachu,165,stat_alignment,1,Timid,28.9%,Speed,Attack,,,,,,
Pikachu,165,stat_alignment,2,Jolly,24.6%,Speed,Sp. Atk,,,,,,
Pikachu,165,stat_alignment,3,Naive,10.7%,Speed,Sp. Def,,,,,,
Pikachu,165,stat_alignment,4,Adamant,10.7%,Attack,Sp. Atk,,,,,,
Pikachu,165,stat_alignment,5,Modest,7.8%,Sp. Atk,Attack,,,,,,
Pikachu,165,stat_alignment,6,Hasty,6.6%,Speed,Defense,,,,,,
Pikachu,165,stat_alignment,7,Brave,5.0%,Attack,Speed,,,,,,
Pikachu,165,stat_alignment,8,Mild,2.0%,Sp. Atk,Defense,,,,,,
Pikachu,165,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Pikachu,165,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Pikachu,165,stat_points,1,,24.2%,,,2,0,0,32,0,32
Pikachu,165,stat_points,2,,22.9%,,,2,32,0,0,0,32
Pikachu,165,stat_points,3,,5.7%,,,0,2,0,32,0,32
Pikachu,165,stat_points,4,,4.3%,,,1,0,1,32,0,32
Pikachu,165,stat_points,5,,3.8%,,,1,32,1,0,0,32
Pikachu,165,stat_points,6,,2.7%,,,0,32,0,2,0,32
Pikachu,165,stat_points,7,,2.7%,,,0,0,0,32,2,32
Pikachu,165,stat_points,8,,2.6%,,,0,32,2,0,0,32
Pikachu,165,stat_points,9,,1.8%,,,0,0,0,32,0,32
Pikachu,165,stat_points,10,,1.1%,,,0,32,0,0,2,32
Pikachu,165,ability,1,Static,55.5%,,,,,,,,
Pikachu,165,ability,2,Lightning Rod,44.5%,,,,,,,,
