pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,110,move,1,Body Press,87.6%,,,,,,,,
Chesnaught,110,move,2,Synthesis,75.1%,,,,,,,,
Chesnaught,110,move,3,Iron Defense,74.7%,,,,,,,,
Chesnaught,110,move,4,Earthquake,46.1%,,,,,,,,
Chesnaught,110,move,5,Leech Seed,30.8%,,,,,,,,
Chesnaught,110,move,6,Spiky Shield,16.0%,,,,,,,,
Chesnaught,110,move,7,Wood Hammer,15.8%,,,,,,,,
Chesnaught,110,move,8,Knock Off,10.4%,,,,,,,,
Chesnaught,110,move,9,Drain Punch,9.0%,,,,,,,,
Chesnaught,110,move,10,Seed Bomb,3.4%,,,,,,,,
Chesnaught,110,held_item,1,Chesnaughtite,87.0%,,,,,,,,
Chesnaught,110,held_item,2,Leftovers,6.2%,,,,,,,,
Chesnaught,110,held_item,3,Sitrus Berry,2.8%,,,,,,,,
Chesnaught,110,held_item,4,Big Root,0.9%,,,,,,,,
Chesnaught,110,held_item,5,Quick Claw,0.6%,,,,,,,,
Chesnaught,110,held_item,6,Lum Berry,0.4%,,,,,,,,
Chesnaught,110,held_item,7,Life Orb,0.3%,,,,,,,,
Chesnaught,110,held_item,8,Choice Scarf,0.2%,,,,,,,,
Chesnaught,110,held_item,9,Expert Belt,0.2%,,,,,,,,
Chesnaught,110,held_item,10,Occa Berry,0.2%,,,,,,,,
Chesnaught,110,teammate,1,Toxapex,,,,,,,,,
Chesnaught,110,teammate,2,Snorlax,,,,,,,,,
Chesnaught,110,teammate,3,Slowbro,,,,,,,,,
Chesnaught,110,teammate,4,Tyranitar,,,,,,,,,
Chesnaught,110,teammate,5,Corviknight,,,,,,,,,
Chesnaught,110,teammate,6,Garchomp,,,,,,,,,
Chesnaught,110,teammate,7,Skeledirge,,,,,,,,,
Chesnaught,110,teammate,8,Delphox,,,,,,,,,
Chesnaught,110,teammate,9,Clefable,,,,,,,,,
Chesnaught,110,teammate,10,Galarian Slowking,,,,,,,,,
Chesnaught,110,stat_alignment,1,Impish,80.5%,Defense,Sp. Atk,,,,,,
Chesnaught,110,stat_alignment,2,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Chesnaught,110,stat_alignment,3,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,110,stat_alignment,4,Bold,2.7%,Defense,Attack,,,,,,
Chesnaught,110,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Chesnaught,110,stat_alignment,6,Brave,1.2%,Attack,Speed,,,,,,
Chesnaught,110,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Chesnaught,110,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Chesnaught,110,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Chesnaught,110,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Chesnaught,110,stat_points,1,,50.6%,,,32,0,32,0,2,0
Chesnaught,110,stat_points,2,,6.5%,,,32,2,32,0,0,0
Chesnaught,110,stat_points,3,,3.4%,,,32,0,32,0,0,2
Chesnaught,110,stat_points,4,,3.0%,,,32,0,18,0,16,0
Chesnaught,110,stat_points,5,,1.9%,,,32,0,2,0,32,0
Chesnaught,110,stat_points,6,,1.6%,,,2,32,32,0,0,0
Chesnaught,110,stat_points,7,,1.5%,,,32,32,2,0,0,0
Chesnaught,110,stat_points,8,,1.4%,,,32,0,32,0,0,0
Chesnaught,110,stat_points,9,,1.3%,,,32,32,0,0,2,0
Chesnaught,110,stat_points,10,,1.1%,,,32,0,32,0,1,1
Chesnaught,110,ability,1,Bulletproof,94.4%,,,,,,,,
Chesnaught,110,ability,2,Overgrow,5.6%,,,,,,,,
