pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,96,move,1,Earthquake,91.8%,,,,,,,,
Gliscor,96,move,2,Toxic,40.5%,,,,,,,,
Gliscor,96,move,3,Stealth Rock,32.9%,,,,,,,,
Gliscor,96,move,4,Dual Wingbeat,26.2%,,,,,,,,
Gliscor,96,move,5,Protect,22.1%,,,,,,,,
Gliscor,96,move,6,Knock Off,19.4%,,,,,,,,
Gliscor,96,move,7,U-turn,17.1%,,,,,,,,
Gliscor,96,move,8,Swords Dance,15.3%,,,,,,,,
Gliscor,96,move,9,Ice Fang,13.7%,,,,,,,,
Gliscor,96,move,10,Substitute,12.2%,,,,,,,,
Gliscor,96,held_item,1,Leftovers,46.9%,,,,,,,,
Gliscor,96,held_item,2,Sitrus Berry,19.1%,,,,,,,,
Gliscor,96,held_item,3,Focus Sash,9.9%,,,,,,,,
Gliscor,96,held_item,4,Choice Scarf,8.3%,,,,,,,,
Gliscor,96,held_item,5,Life Orb,5.0%,,,,,,,,
Gliscor,96,held_item,6,Bright Powder,3.2%,,,,,,,,
Gliscor,96,held_item,7,Quick Claw,3.2%,,,,,,,,
Gliscor,96,held_item,8,Expert Belt,3.0%,,,,,,,,
Gliscor,96,held_item,9,Yache Berry,2.9%,,,,,,,,
Gliscor,96,held_item,10,Lum Berry,0.0%,,,,,,,,
Gliscor,96,teammate,1,Meowscarada,,,,,,,,,
Gliscor,96,teammate,2,Primarina,,,,,,,,,
Gliscor,96,teammate,3,Raichu,,,,,,,,,
Gliscor,96,teammate,4,Archaludon,,,,,,,,,
Gliscor,96,teammate,5,Scizor,,,,,,,,,
Gliscor,96,teammate,6,Charizard,,,,,,,,,
Gliscor,96,teammate,7,Greninja,,,,,,,,,
Gliscor,96,teammate,8,Gyarados,,,,,,,,,
Gliscor,96,teammate,9,Delphox,,,,,,,,,
Gliscor,96,teammate,10,Mimikyu,,,,,,,,,
Gliscor,96,stat_alignment,1,Adamant,36.2%,Attack,Sp. Atk,,,,,,
Gliscor,96,stat_alignment,2,Impish,25.7%,Defense,Sp. Atk,,,,,,
Gliscor,96,stat_alignment,3,Jolly,21.7%,Speed,Sp. Atk,,,,,,
Gliscor,96,stat_alignment,4,Careful,11.8%,Sp. Def,Sp. Atk,,,,,,
Gliscor,96,stat_alignment,5,Naughty,1.8%,Attack,Sp. Def,,,,,,
Gliscor,96,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Gliscor,96,stat_alignment,7,Gentle,0.4%,Sp. Def,Defense,,,,,,
Gliscor,96,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Gliscor,96,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Gliscor,96,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Gliscor,96,stat_points,1,,14.0%,,,2,32,0,0,0,32
Gliscor,96,stat_points,2,,5.8%,,,32,0,32,0,2,0
Gliscor,96,stat_points,3,,4.6%,,,0,32,0,0,2,32
Gliscor,96,stat_points,4,,3.6%,,,0,32,2,0,0,32
Gliscor,96,stat_points,5,,3.3%,,,32,0,2,0,32,0
Gliscor,96,stat_points,6,,2.6%,,,1,32,0,0,1,32
Gliscor,96,stat_points,7,,2.5%,,,32,32,2,0,0,0
Gliscor,96,stat_points,8,,2.4%,,,32,2,32,0,0,0
Gliscor,96,stat_points,9,,2.4%,,,32,32,0,0,0,2
Gliscor,96,stat_points,10,,2.3%,,,32,32,0,0,2,0
Gliscor,96,ability,1,Poison Heal,60.2%,,,,,,,,
Gliscor,96,ability,2,Hyper Cutter,33.5%,,,,,,,,
Gliscor,96,ability,3,Sand Veil,6.3%,,,,,,,,
