pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Heat,62,move,1,Overheat,96.2%,,,,,,,,
Rotom Heat,62,move,2,Volt Switch,84.6%,,,,,,,,
Rotom Heat,62,move,3,Will-O-Wisp,65.8%,,,,,,,,
Rotom Heat,62,move,4,Thunderbolt,47.6%,,,,,,,,
Rotom Heat,62,move,5,Trick,35.0%,,,,,,,,
Rotom Heat,62,move,6,Pain Split,14.3%,,,,,,,,
Rotom Heat,62,move,7,Discharge,9.0%,,,,,,,,
Rotom Heat,62,move,8,Nasty Plot,8.5%,,,,,,,,
Rotom Heat,62,move,9,Foul Play,6.5%,,,,,,,,
Rotom Heat,62,move,10,Shadow Ball,5.3%,,,,,,,,
Rotom Heat,62,held_item,1,Choice Scarf,38.2%,,,,,,,,
Rotom Heat,62,held_item,2,Sitrus Berry,25.0%,,,,,,,,
Rotom Heat,62,held_item,3,Leftovers,19.6%,,,,,,,,
Rotom Heat,62,held_item,4,White Herb,5.3%,,,,,,,,
Rotom Heat,62,held_item,5,Wide Lens,2.0%,,,,,,,,
Rotom Heat,62,held_item,6,Life Orb,1.7%,,,,,,,,
Rotom Heat,62,held_item,7,Focus Sash,1.0%,,,,,,,,
Rotom Heat,62,held_item,8,Lum Berry,0.9%,,,,,,,,
Rotom Heat,62,held_item,9,Light Clay,0.8%,,,,,,,,
Rotom Heat,62,held_item,10,Chesto Berry,0.8%,,,,,,,,
Rotom Heat,62,teammate,1,Garchomp,,,,,,,,,
Rotom Heat,62,teammate,2,Primarina,,,,,,,,,
Rotom Heat,62,teammate,3,Meowscarada,,,,,,,,,
Rotom Heat,62,teammate,4,Metagross,,,,,,,,,
Rotom Heat,62,teammate,5,Gyarados,,,,,,,,,
Rotom Heat,62,teammate,6,Mimikyu,,,,,,,,,
Rotom Heat,62,teammate,7,Hippowdon,,,,,,,,,
Rotom Heat,62,teammate,8,Scizor,,,,,,,,,
Rotom Heat,62,teammate,9,Archaludon,,,,,,,,,
Rotom Heat,62,teammate,10,Greninja,,,,,,,,,
Rotom Heat,62,stat_alignment,1,Modest,45.2%,Sp. Atk,Attack,,,,,,
Rotom Heat,62,stat_alignment,2,Timid,24.4%,Speed,Attack,,,,,,
Rotom Heat,62,stat_alignment,3,Bold,18.1%,Defense,Attack,,,,,,
Rotom Heat,62,stat_alignment,4,Calm,10.2%,Sp. Def,Attack,,,,,,
Rotom Heat,62,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Rotom Heat,62,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom Heat,62,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom Heat,62,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom Heat,62,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Rotom Heat,62,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom Heat,62,stat_points,1,,26.6%,,,2,0,0,32,0,32
Rotom Heat,62,stat_points,2,,4.9%,,,32,0,32,0,2,0
Rotom Heat,62,stat_points,3,,3.9%,,,32,0,0,32,0,2
Rotom Heat,62,stat_points,4,,3.1%,,,32,0,0,32,2,0
Rotom Heat,62,stat_points,5,,2.5%,,,32,0,32,2,0,0
Rotom Heat,62,stat_points,6,,2.3%,,,0,0,0,32,2,32
Rotom Heat,62,stat_points,7,,2.1%,,,32,0,2,0,32,0
Rotom Heat,62,stat_points,8,,2.0%,,,32,0,0,5,29,0
Rotom Heat,62,stat_points,9,,1.7%,,,32,0,27,0,7,0
Rotom Heat,62,stat_points,10,,1.5%,,,32,0,32,0,0,2
Rotom Heat,62,ability,1,Levitate,100.0%,,,,,,,,
