pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,56,move,1,Giga Drain,81.3%,,,,,,,,
Victreebel,56,move,2,Sucker Punch,80.7%,,,,,,,,
Victreebel,56,move,3,Strength Sap,80.5%,,,,,,,,
Victreebel,56,move,4,Sludge Bomb,52.7%,,,,,,,,
Victreebel,56,move,5,Knock Off,24.6%,,,,,,,,
Victreebel,56,move,6,Poison Jab,23.6%,,,,,,,,
Victreebel,56,move,7,Sludge Wave,10.5%,,,,,,,,
Victreebel,56,move,8,Encore,10.0%,,,,,,,,
Victreebel,56,move,9,Toxic,3.2%,,,,,,,,
Victreebel,56,move,10,Toxic Spikes,3.0%,,,,,,,,
Victreebel,56,held_item,1,Victreebelite,98.7%,,,,,,,,
Victreebel,56,held_item,2,Life Orb,0.3%,,,,,,,,
Victreebel,56,held_item,3,Focus Sash,0.2%,,,,,,,,
Victreebel,56,held_item,4,Leftovers,0.1%,,,,,,,,
Victreebel,56,held_item,5,Sitrus Berry,0.1%,,,,,,,,
Victreebel,56,held_item,6,Big Root,0.1%,,,,,,,,
Victreebel,56,held_item,7,Quick Claw,0.1%,,,,,,,,
Victreebel,56,held_item,8,Lum Berry,0.1%,,,,,,,,
Victreebel,56,held_item,9,White Herb,0.0%,,,,,,,,
Victreebel,56,held_item,10,Scope Lens,0.0%,,,,,,,,
Victreebel,56,teammate,1,Basculegion Male,,,,,,,,,
Victreebel,56,teammate,2,Kingambit,,,,,,,,,
Victreebel,56,teammate,3,Mimikyu,,,,,,,,,
Victreebel,56,teammate,4,Blastoise,,,,,,,,,
Victreebel,56,teammate,5,Vanilluxe,,,,,,,,,
Victreebel,56,teammate,6,Scovillain,,,,,,,,,
Victreebel,56,teammate,7,Archaludon,,,,,,,,,
Victreebel,56,teammate,8,Dragonite,,,,,,,,,
Victreebel,56,teammate,9,Garchomp,,,,,,,,,
Victreebel,56,teammate,10,Primarina,,,,,,,,,
Victreebel,56,stat_alignment,1,Rash,44.6%,Sp. Atk,Sp. Def,,,,,,
Victreebel,56,stat_alignment,2,Naughty,18.1%,Attack,Sp. Def,,,,,,
Victreebel,56,stat_alignment,3,Modest,10.5%,Sp. Atk,Attack,,,,,,
Victreebel,56,stat_alignment,4,Adamant,7.5%,Attack,Sp. Atk,,,,,,
Victreebel,56,stat_alignment,5,Quiet,5.7%,Sp. Atk,Speed,,,,,,
Victreebel,56,stat_alignment,6,Bold,2.8%,Defense,Attack,,,,,,
Victreebel,56,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Victreebel,56,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Victreebel,56,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Victreebel,56,stat_alignment,10,Mild,0.8%,Sp. Atk,Defense,,,,,,
Victreebel,56,stat_points,1,,41.2%,,,32,2,0,32,0,0
Victreebel,56,stat_points,2,,14.6%,,,32,32,0,2,0,0
Victreebel,56,stat_points,3,,8.7%,,,32,0,0,32,0,2
Victreebel,56,stat_points,4,,4.8%,,,32,32,0,0,0,2
Victreebel,56,stat_points,5,,3.6%,,,32,0,2,32,0,0
Victreebel,56,stat_points,6,,1.3%,,,32,29,0,0,0,5
Victreebel,56,stat_points,7,,1.3%,,,32,0,32,0,2,0
Victreebel,56,stat_points,8,,1.0%,,,32,0,0,32,2,0
Victreebel,56,stat_points,9,,0.9%,,,32,0,0,32,0,0
Victreebel,56,stat_points,10,,0.9%,,,32,0,32,2,0,0
Victreebel,56,ability,1,Chlorophyll,94.3%,,,,,,,,
Victreebel,56,ability,2,Gluttony,5.7%,,,,,,,,
