pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,88,move,1,Rock Blast,85.5%,,,,,,,,
Heracross,88,move,2,Close Combat,79.7%,,,,,,,,
Heracross,88,move,3,Bullet Seed,79.5%,,,,,,,,
Heracross,88,move,4,Pin Missile,69.0%,,,,,,,,
Heracross,88,move,5,Earthquake,43.0%,,,,,,,,
Heracross,88,move,6,Trailblaze,14.5%,,,,,,,,
Heracross,88,move,7,Swords Dance,4.1%,,,,,,,,
Heracross,88,move,8,Megahorn,3.9%,,,,,,,,
Heracross,88,move,9,Brick Break,2.8%,,,,,,,,
Heracross,88,move,10,Stone Edge,1.9%,,,,,,,,
Heracross,88,held_item,1,Heracronite,94.0%,,,,,,,,
Heracross,88,held_item,2,Choice Scarf,2.6%,,,,,,,,
Heracross,88,held_item,3,Focus Sash,1.0%,,,,,,,,
Heracross,88,held_item,4,Life Orb,0.4%,,,,,,,,
Heracross,88,held_item,5,Quick Claw,0.4%,,,,,,,,
Heracross,88,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Heracross,88,held_item,7,Expert Belt,0.1%,,,,,,,,
Heracross,88,held_item,8,Leftovers,0.1%,,,,,,,,
Heracross,88,held_item,9,Lum Berry,0.1%,,,,,,,,
Heracross,88,held_item,10,White Herb,0.1%,,,,,,,,
Heracross,88,teammate,1,Garchomp,,,,,,,,,
Heracross,88,teammate,2,Archaludon,,,,,,,,,
Heracross,88,teammate,3,Basculegion Male,,,,,,,,,
Heracross,88,teammate,4,Volcarona,,,,,,,,,
Heracross,88,teammate,5,Mimikyu,,,,,,,,,
Heracross,88,teammate,6,Blaziken,,,,,,,,,
Heracross,88,teammate,7,Greninja,,,,,,,,,
Heracross,88,teammate,8,Hippowdon,,,,,,,,,
Heracross,88,teammate,9,Araquanid,,,,,,,,,
Heracross,88,teammate,10,Primarina,,,,,,,,,
Heracross,88,stat_alignment,1,Adamant,61.8%,Attack,Sp. Atk,,,,,,
Heracross,88,stat_alignment,2,Jolly,29.2%,Speed,Sp. Atk,,,,,,
Heracross,88,stat_alignment,3,Brave,6.0%,Attack,Speed,,,,,,
Heracross,88,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Heracross,88,stat_alignment,5,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Heracross,88,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Heracross,88,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Heracross,88,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Heracross,88,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Heracross,88,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heracross,88,stat_points,1,,33.2%,,,2,32,0,0,0,32
Heracross,88,stat_points,2,,10.6%,,,32,32,2,0,0,0
Heracross,88,stat_points,3,,6.2%,,,12,22,0,0,0,32
Heracross,88,stat_points,4,,5.7%,,,0,32,2,0,0,32
Heracross,88,stat_points,5,,4.6%,,,32,32,0,0,0,2
Heracross,88,stat_points,6,,2.3%,,,0,32,0,0,2,32
Heracross,88,stat_points,7,,1.7%,,,32,32,1,0,1,0
Heracross,88,stat_points,8,,1.6%,,,0,32,0,0,0,32
Heracross,88,stat_points,9,,0.9%,,,32,5,13,0,16,0
Heracross,88,stat_points,10,,0.8%,,,20,25,1,0,1,19
Heracross,88,ability,1,Moxie,65.5%,,,,,,,,
Heracross,88,ability,2,Guts,31.4%,,,,,,,,
Heracross,88,ability,3,Swarm,3.1%,,,,,,,,
