pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,126,move,1,Close Combat,40.2%,,,,,,,,
Infernape,126,move,2,Mach Punch,37.4%,,,,,,,,
Infernape,126,move,3,Thunder Punch,33.9%,,,,,,,,
Infernape,126,move,4,Flare Blitz,28.3%,,,,,,,,
Infernape,126,move,5,Stealth Rock,28.0%,,,,,,,,
Infernape,126,move,6,Fire Punch,20.4%,,,,,,,,
Infernape,126,move,7,Encore,17.7%,,,,,,,,
Infernape,126,move,8,Will-O-Wisp,17.1%,,,,,,,,
Infernape,126,move,9,Drain Punch,14.9%,,,,,,,,
Infernape,126,move,10,Rock Tomb,14.7%,,,,,,,,
Infernape,126,held_item,1,Focus Sash,48.5%,,,,,,,,
Infernape,126,held_item,2,Life Orb,16.3%,,,,,,,,
Infernape,126,held_item,3,Choice Scarf,9.8%,,,,,,,,
Infernape,126,held_item,4,Passho Berry,5.6%,,,,,,,,
Infernape,126,held_item,5,Expert Belt,3.4%,,,,,,,,
Infernape,126,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Infernape,126,held_item,7,Muscle Band,2.0%,,,,,,,,
Infernape,126,held_item,8,Charcoal,9.6%,,,,,,,,
Infernape,126,held_item,9,Quick Claw,1.5%,,,,,,,,
Infernape,126,held_item,10,Shuca Berry,1.4%,,,,,,,,
Infernape,126,teammate,1,Garchomp,,,,,,,,,
Infernape,126,teammate,2,Gyarados,,,,,,,,,
Infernape,126,teammate,3,Greninja,,,,,,,,,
Infernape,126,teammate,4,Mimikyu,,,,,,,,,
Infernape,126,teammate,5,Metagross,,,,,,,,,
Infernape,126,teammate,6,Meowscarada,,,,,,,,,
Infernape,126,teammate,7,Staraptor,,,,,,,,,
Infernape,126,teammate,8,Raichu,,,,,,,,,
Infernape,126,teammate,9,Dragonite,,,,,,,,,
Infernape,126,teammate,10,Lucario,,,,,,,,,
Infernape,126,stat_alignment,1,Jolly,48.7%,Speed,Sp. Atk,,,,,,
Infernape,126,stat_alignment,2,Adamant,21.5%,Attack,Sp. Atk,,,,,,
Infernape,126,stat_alignment,3,Naive,7.5%,Speed,Sp. Def,,,,,,
Infernape,126,stat_alignment,4,Timid,7.5%,Speed,Attack,,,,,,
Infernape,126,stat_alignment,5,Hasty,4.5%,Speed,Defense,,,,,,
Infernape,126,stat_alignment,6,Modest,2.4%,Sp. Atk,Attack,,,,,,
Infernape,126,stat_alignment,7,Naughty,2.3%,Attack,Sp. Def,,,,,,
Infernape,126,stat_alignment,8,Lonely,1.6%,Attack,Defense,,,,,,
Infernape,126,stat_alignment,9,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Infernape,126,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Infernape,126,stat_points,1,,38.3%,,,2,32,0,0,0,32
Infernape,126,stat_points,2,,8.0%,,,0,32,2,0,0,32
Infernape,126,stat_points,3,,6.7%,,,2,0,0,32,0,32
Infernape,126,stat_points,4,,5.7%,,,0,32,0,0,2,32
Infernape,126,stat_points,5,,4.6%,,,4,0,3,0,27,32
Infernape,126,stat_points,6,,2.2%,,,0,32,0,2,0,32
Infernape,126,stat_points,7,,1.1%,,,0,2,0,32,0,32
Infernape,126,stat_points,8,,1.1%,,,32,32,0,0,0,2
Infernape,126,stat_points,9,,0.9%,,,0,0,2,32,0,32
Infernape,126,stat_points,10,,0.9%,,,0,8,0,26,0,32
Infernape,126,ability,1,Iron Fist,55.3%,,,,,,,,
Infernape,126,ability,2,Blaze,44.7%,,,,,,,,
