pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,182,move,1,Calm Mind,80.6%,,,,,,,,
Alcremie,182,move,2,Acid Armor,70.3%,,,,,,,,
Alcremie,182,move,3,Recover,64.7%,,,,,,,,
Alcremie,182,move,4,Alluring Voice,47.9%,,,,,,,,
Alcremie,182,move,5,Draining Kiss,39.2%,,,,,,,,
Alcremie,182,move,6,Mystical Fire,21.1%,,,,,,,,
Alcremie,182,move,7,Stored Power,17.4%,,,,,,,,
Alcremie,182,move,8,Giga Drain,11.3%,,,,,,,,
Alcremie,182,move,9,Dazzling Gleam,8.1%,,,,,,,,
Alcremie,182,move,10,Encore,4.5%,,,,,,,,
Alcremie,182,held_item,1,Leftovers,57.7%,,,,,,,,
Alcremie,182,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Alcremie,182,held_item,3,Big Root,5.8%,,,,,,,,
Alcremie,182,held_item,4,Quick Claw,9.9%,,,,,,,,
Alcremie,182,held_item,5,Lum Berry,2.9%,,,,,,,,
Alcremie,182,held_item,6,Bright Powder,2.3%,,,,,,,,
Alcremie,182,held_item,7,Fairy Feather,2.2%,,,,,,,,
Alcremie,182,held_item,8,Babiri Berry,2.0%,,,,,,,,
Alcremie,182,held_item,9,Focus Sash,1.5%,,,,,,,,
Alcremie,182,held_item,10,Life Orb,1.7%,,,,,,,,
Alcremie,182,teammate,1,Garchomp,,,,,,,,,
Alcremie,182,teammate,2,Meowscarada,,,,,,,,,
Alcremie,182,teammate,3,Archaludon,,,,,,,,,
Alcremie,182,teammate,4,Charizard,,,,,,,,,
Alcremie,182,teammate,5,Raichu,,,,,,,,,
Alcremie,182,teammate,6,Basculegion Male,,,,,,,,,
Alcremie,182,teammate,7,Grimmsnarl,,,,,,,,,
Alcremie,182,teammate,8,Gyarados,,,,,,,,,
Alcremie,182,teammate,9,Delphox,,,,,,,,,
Alcremie,182,teammate,10,Mimikyu,,,,,,,,,
Alcremie,182,stat_alignment,1,Bold,50.6%,Defense,Attack,,,,,,
Alcremie,182,stat_alignment,2,Calm,26.3%,Sp. Def,Attack,,,,,,
Alcremie,182,stat_alignment,3,Modest,14.8%,Sp. Atk,Attack,,,,,,
Alcremie,182,stat_alignment,4,Relaxed,2.4%,Defense,Speed,,,,,,
Alcremie,182,stat_alignment,5,Timid,2.3%,Speed,Attack,,,,,,
Alcremie,182,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Alcremie,182,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Alcremie,182,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Alcremie,182,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Alcremie,182,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Alcremie,182,stat_points,1,,27.0%,,,32,0,32,0,2,0
Alcremie,182,stat_points,2,,7.2%,,,32,0,2,0,32,0
Alcremie,182,stat_points,3,,3.2%,,,32,0,32,2,0,0
Alcremie,182,stat_points,4,,3.2%,,,31,0,32,0,3,0
Alcremie,182,stat_points,5,,2.6%,,,31,0,18,0,17,0
Alcremie,182,stat_points,6,,2.3%,,,2,0,0,32,32,0
Alcremie,182,stat_points,7,,2.1%,,,0,0,2,32,32,0
Alcremie,182,stat_points,8,,1.9%,,,32,0,32,0,0,2
Alcremie,182,stat_points,9,,1.9%,,,32,0,0,32,2,0
Alcremie,182,stat_points,10,,1.8%,,,2,0,32,32,0,0
Alcremie,182,ability,1,Aroma Veil,73.0%,,,,,,,,
Alcremie,182,ability,2,Sweet Veil,27.0%,,,,,,,,
