pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,152,move,1,Will-O-Wisp,55.1%,,,,,,,,
Spiritomb,152,move,2,Foul Play,53.7%,,,,,,,,
Spiritomb,152,move,3,Trick Room,45.8%,,,,,,,,
Spiritomb,152,move,4,Curse,31.9%,,,,,,,,
Spiritomb,152,move,5,Pain Split,31.4%,,,,,,,,
Spiritomb,152,move,6,Destiny Bond,28.8%,,,,,,,,
Spiritomb,152,move,7,Sucker Punch,20.7%,,,,,,,,
Spiritomb,152,move,8,Memento,20.2%,,,,,,,,
Spiritomb,152,move,9,Poltergeist,15.6%,,,,,,,,
Spiritomb,152,move,10,Toxic,13.3%,,,,,,,,
Spiritomb,152,held_item,1,Sitrus Berry,38.0%,,,,,,,,
Spiritomb,152,held_item,2,Leftovers,21.0%,,,,,,,,
Spiritomb,152,held_item,3,Roseli Berry,10.2%,,,,,,,,
Spiritomb,152,held_item,4,Mental Herb,9.9%,,,,,,,,
Spiritomb,152,held_item,5,Focus Sash,5.3%,,,,,,,,
Spiritomb,152,held_item,6,Quick Claw,5.3%,,,,,,,,
Spiritomb,152,held_item,7,Black Glasses,4.3%,,,,,,,,
Spiritomb,152,held_item,8,Lum Berry,2.4%,,,,,,,,
Spiritomb,152,held_item,9,Zoom Lens,2.4%,,,,,,,,
Spiritomb,152,held_item,10,Life Orb,2.4%,,,,,,,,
Spiritomb,152,teammate,1,Garchomp,,,,,,,,,
Spiritomb,152,teammate,2,Lucario,,,,,,,,,
Spiritomb,152,teammate,3,Milotic,,,,,,,,,
Spiritomb,152,teammate,4,Mawile,,,,,,,,,
Spiritomb,152,teammate,5,Roserade,,,,,,,,,
Spiritomb,152,teammate,6,Meowscarada,,,,,,,,,
Spiritomb,152,teammate,7,Charizard,,,,,,,,,
Spiritomb,152,teammate,8,Staraptor,,,,,,,,,
Spiritomb,152,teammate,9,Mimikyu,,,,,,,,,
Spiritomb,152,teammate,10,Basculegion Male,,,,,,,,,
Spiritomb,152,stat_alignment,1,Relaxed,32.4%,Defense,Speed,,,,,,
Spiritomb,152,stat_alignment,2,Sassy,13.5%,Sp. Def,Speed,,,,,,
Spiritomb,152,stat_alignment,3,Bold,10.6%,Defense,Attack,,,,,,
Spiritomb,152,stat_alignment,4,Impish,10.1%,Defense,Sp. Atk,,,,,,
Spiritomb,152,stat_alignment,5,Adamant,7.6%,Attack,Sp. Atk,,,,,,
Spiritomb,152,stat_alignment,6,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,152,stat_alignment,7,Calm,7.2%,Sp. Def,Attack,,,,,,
Spiritomb,152,stat_alignment,8,Brave,4.7%,Attack,Speed,,,,,,
Spiritomb,152,stat_alignment,9,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Spiritomb,152,stat_alignment,10,Modest,3.0%,Sp. Atk,Attack,,,,,,
Spiritomb,152,stat_points,1,,22.5%,,,32,0,32,0,2,0
Spiritomb,152,stat_points,2,,9.3%,,,32,0,2,0,32,0
Spiritomb,152,stat_points,3,,6.5%,,,2,0,32,0,32,0
Spiritomb,152,stat_points,4,,5.0%,,,32,0,12,0,22,0
Spiritomb,152,stat_points,5,,3.1%,,,32,0,22,0,12,0
Spiritomb,152,stat_points,6,,2.0%,,,0,32,32,0,2,0
Spiritomb,152,stat_points,7,,2.0%,,,32,32,0,0,2,0
Spiritomb,152,stat_points,8,,1.7%,,,32,32,2,0,0,0
Spiritomb,152,stat_points,9,,1.7%,,,0,32,2,0,32,0
Spiritomb,152,stat_points,10,,1.7%,,,32,0,32,0,0,0
Spiritomb,152,ability,1,Infiltrator,76.7%,,,,,,,,
Spiritomb,152,ability,2,Pressure,23.3%,,,,,,,,
