pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin Zero Form,102,move,1,Flip Turn,80.0%,,,,,,,,
Palafin Zero Form,102,move,2,Jet Punch,76.6%,,,,,,,,
Palafin Zero Form,102,move,3,Wave Crash,72.9%,,,,,,,,
Palafin Zero Form,102,move,4,Ice Punch,59.8%,,,,,,,,
Palafin Zero Form,102,move,5,Close Combat,28.8%,,,,,,,,
Palafin Zero Form,102,move,6,Drain Punch,24.7%,,,,,,,,
Palafin Zero Form,102,move,7,Bulk Up,12.1%,,,,,,,,
Palafin Zero Form,102,move,8,Taunt,4.1%,,,,,,,,
Palafin Zero Form,102,move,9,Iron Head,2.4%,,,,,,,,
Palafin Zero Form,102,move,10,Encore,2.4%,,,,,,,,
Palafin Zero Form,102,held_item,1,Choice Scarf,36.1%,,,,,,,,
Palafin Zero Form,102,held_item,2,Mystic Water,38.8%,,,,,,,,
Palafin Zero Form,102,held_item,3,Life Orb,10.1%,,,,,,,,
Palafin Zero Form,102,held_item,4,Sitrus Berry,5.8%,,,,,,,,
Palafin Zero Form,102,held_item,5,Leftovers,3.1%,,,,,,,,
Palafin Zero Form,102,held_item,6,Lum Berry,2.7%,,,,,,,,
Palafin Zero Form,102,held_item,7,Muscle Band,1.5%,,,,,,,,
Palafin Zero Form,102,held_item,8,Focus Sash,1.4%,,,,,,,,
Palafin Zero Form,102,held_item,9,Expert Belt,1.0%,,,,,,,,
Palafin Zero Form,102,held_item,10,Quick Claw,0.9%,,,,,,,,
Palafin Zero Form,102,teammate,1,Garchomp,,,,,,,,,
Palafin Zero Form,102,teammate,2,Umbreon,,,,,,,,,
Palafin Zero Form,102,teammate,3,Archaludon,,,,,,,,,
Palafin Zero Form,102,teammate,4,Charizard,,,,,,,,,
Palafin Zero Form,102,teammate,5,Meowscarada,,,,,,,,,
Palafin Zero Form,102,teammate,6,Raichu,,,,,,,,,
Palafin Zero Form,102,teammate,7,Dragonite,,,,,,,,,
Palafin Zero Form,102,teammate,8,Venusaur,,,,,,,,,
Palafin Zero Form,102,teammate,9,Gengar,,,,,,,,,
Palafin Zero Form,102,teammate,10,Scizor,,,,,,,,,
Palafin Zero Form,102,stat_alignment,1,Adamant,79.5%,Attack,Sp. Atk,,,,,,
Palafin Zero Form,102,stat_alignment,2,Jolly,15.9%,Speed,Sp. Atk,,,,,,
Palafin Zero Form,102,stat_alignment,3,Naughty,1.1%,Attack,Sp. Def,,,,,,
Palafin Zero Form,102,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Palafin Zero Form,102,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Palafin Zero Form,102,stat_alignment,6,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Palafin Zero Form,102,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Palafin Zero Form,102,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Palafin Zero Form,102,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Palafin Zero Form,102,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Palafin Zero Form,102,stat_points,1,,46.9%,,,2,32,0,0,0,32
Palafin Zero Form,102,stat_points,2,,9.6%,,,32,32,0,0,0,2
Palafin Zero Form,102,stat_points,3,,6.1%,,,0,32,2,0,0,32
Palafin Zero Form,102,stat_points,4,,4.3%,,,0,32,0,0,2,32
Palafin Zero Form,102,stat_points,5,,3.2%,,,32,32,2,0,0,0
Palafin Zero Form,102,stat_points,6,,1.5%,,,32,32,0,0,2,0
Palafin Zero Form,102,stat_points,7,,1.4%,,,16,32,0,0,0,18
Palafin Zero Form,102,stat_points,8,,1.4%,,,0,32,1,0,1,32
Palafin Zero Form,102,stat_points,9,,0.5%,,,2,32,32,0,0,0
Palafin Zero Form,102,stat_points,10,,0.5%,,,32,30,3,0,0,1
Palafin Zero Form,102,ability,1,Zero to Hero,100.0%,,,,,,,,
