pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,149,move,1,Close Combat,64.5%,,,,,,,,
Medicham,149,move,2,Bullet Punch,63.5%,,,,,,,,
Medicham,149,move,3,Fake Out,51.4%,,,,,,,,
Medicham,149,move,4,Zen Headbutt,30.3%,,,,,,,,
Medicham,149,move,5,Ice Punch,27.8%,,,,,,,,
Medicham,149,move,6,Psycho Cut,25.2%,,,,,,,,
Medicham,149,move,7,High Jump Kick,21.0%,,,,,,,,
Medicham,149,move,8,Thunder Punch,20.8%,,,,,,,,
Medicham,149,move,9,Drain Punch,10.0%,,,,,,,,
Medicham,149,move,10,Trailblaze,8.1%,,,,,,,,
Medicham,149,held_item,1,Medichamite,79.4%,,,,,,,,
Medicham,149,held_item,2,Focus Sash,8.0%,,,,,,,,
Medicham,149,held_item,3,Choice Scarf,3.3%,,,,,,,,
Medicham,149,held_item,4,Life Orb,2.2%,,,,,,,,
Medicham,149,held_item,5,Muscle Band,0.7%,,,,,,,,
Medicham,149,held_item,6,Twisted Spoon,0.7%,,,,,,,,
Medicham,149,held_item,7,Expert Belt,0.6%,,,,,,,,
Medicham,149,held_item,8,Quick Claw,0.4%,,,,,,,,
Medicham,149,held_item,9,Lum Berry,0.3%,,,,,,,,
Medicham,149,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Medicham,149,teammate,1,Garchomp,,,,,,,,,
Medicham,149,teammate,2,Archaludon,,,,,,,,,
Medicham,149,teammate,3,Meowscarada,,,,,,,,,
Medicham,149,teammate,4,Mimikyu,,,,,,,,,
Medicham,149,teammate,5,Primarina,,,,,,,,,
Medicham,149,teammate,6,Araquanid,,,,,,,,,
Medicham,149,teammate,7,Basculegion Male,,,,,,,,,
Medicham,149,teammate,8,Dragonite,,,,,,,,,
Medicham,149,teammate,9,Kingambit,,,,,,,,,
Medicham,149,teammate,10,Volcarona,,,,,,,,,
Medicham,149,stat_alignment,1,Adamant,64.2%,Attack,Sp. Atk,,,,,,
Medicham,149,stat_alignment,2,Jolly,29.5%,Speed,Sp. Atk,,,,,,
Medicham,149,stat_alignment,3,Brave,2.0%,Attack,Speed,,,,,,
Medicham,149,stat_alignment,4,Naughty,1.1%,Attack,Sp. Def,,,,,,
Medicham,149,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Medicham,149,stat_alignment,6,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Medicham,149,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Medicham,149,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Medicham,149,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Medicham,149,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Medicham,149,stat_points,1,,50.1%,,,2,32,0,0,0,32
Medicham,149,stat_points,2,,6.8%,,,0,32,2,0,0,32
Medicham,149,stat_points,3,,4.7%,,,0,32,0,0,2,32
Medicham,149,stat_points,4,,3.9%,,,0,32,1,0,1,32
Medicham,149,stat_points,5,,3.3%,,,32,32,2,0,0,0
Medicham,149,stat_points,6,,1.2%,,,32,32,1,0,1,0
Medicham,149,stat_points,7,,0.9%,,,8,31,27,0,0,0
Medicham,149,stat_points,8,,0.9%,,,0,32,32,0,2,0
Medicham,149,stat_points,9,,0.9%,,,14,32,1,0,0,19
Medicham,149,stat_points,10,,0.7%,,,32,32,0,0,2,0
Medicham,149,ability,1,Pure Power,98.1%,,,,,,,,
Medicham,149,ability,2,Telepathy,1.9%,,,,,,,,
