pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,113,move,1,Quick Attack,81.5%,,,,,,,,
Pinsir,113,move,2,Swords Dance,69.3%,,,,,,,,
Pinsir,113,move,3,Body Slam,61.4%,,,,,,,,
Pinsir,113,move,4,Storm Throw,57.5%,,,,,,,,
Pinsir,113,move,5,Earthquake,37.6%,,,,,,,,
Pinsir,113,move,6,Thrash,24.7%,,,,,,,,
Pinsir,113,move,7,Feint,11.1%,,,,,,,,
Pinsir,113,move,8,Guillotine,8.5%,,,,,,,,
Pinsir,113,move,9,Close Combat,8.2%,,,,,,,,
Pinsir,113,move,10,Lunge,7.1%,,,,,,,,
Pinsir,113,held_item,1,Pinsirite,96.0%,,,,,,,,
Pinsir,113,held_item,2,Choice Scarf,1.8%,,,,,,,,
Pinsir,113,held_item,3,Focus Sash,0.4%,,,,,,,,
Pinsir,113,held_item,4,Quick Claw,0.2%,,,,,,,,
Pinsir,113,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Pinsir,113,held_item,6,Heracronite,0.1%,,,,,,,,
Pinsir,113,held_item,7,Life Orb,0.1%,,,,,,,,
Pinsir,113,held_item,8,Leftovers,0.1%,,,,,,,,
Pinsir,113,held_item,9,Occa Berry,0.1%,,,,,,,,
Pinsir,113,held_item,10,Lum Berry,0.1%,,,,,,,,
Pinsir,113,teammate,1,Araquanid,,,,,,,,,
Pinsir,113,teammate,2,Volcarona,,,,,,,,,
Pinsir,113,teammate,3,Kleavor,,,,,,,,,
Pinsir,113,teammate,4,Scizor,,,,,,,,,
Pinsir,113,teammate,5,Garchomp,,,,,,,,,
Pinsir,113,teammate,6,Hippowdon,,,,,,,,,
Pinsir,113,teammate,7,Kingambit,,,,,,,,,
Pinsir,113,teammate,8,Scolipede,,,,,,,,,
Pinsir,113,teammate,9,Archaludon,,,,,,,,,
Pinsir,113,teammate,10,Meowscarada,,,,,,,,,
Pinsir,113,stat_alignment,1,Jolly,74.6%,Speed,Sp. Atk,,,,,,
Pinsir,113,stat_alignment,2,Adamant,22.2%,Attack,Sp. Atk,,,,,,
Pinsir,113,stat_alignment,3,Impish,0.8%,Defense,Sp. Atk,,,,,,
Pinsir,113,stat_alignment,4,Naive,0.5%,Speed,Sp. Def,,,,,,
Pinsir,113,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Pinsir,113,stat_alignment,6,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Pinsir,113,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Pinsir,113,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Pinsir,113,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Pinsir,113,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Pinsir,113,stat_points,1,,30.8%,,,1,32,1,0,0,32
Pinsir,113,stat_points,2,,26.9%,,,2,32,0,0,0,32
Pinsir,113,stat_points,3,,7.5%,,,1,32,0,0,1,32
Pinsir,113,stat_points,4,,5.6%,,,0,32,2,0,0,32
Pinsir,113,stat_points,5,,3.9%,,,3,32,1,0,0,30
Pinsir,113,stat_points,6,,1.3%,,,0,32,0,0,0,32
Pinsir,113,stat_points,7,,1.2%,,,32,32,0,0,0,2
Pinsir,113,stat_points,8,,0.9%,,,32,32,2,0,0,0
Pinsir,113,stat_points,9,,0.8%,,,4,32,0,0,0,30
Pinsir,113,stat_points,10,,0.7%,,,19,32,0,0,1,14
Pinsir,113,ability,1,Moxie,53.4%,,,,,,,,
Pinsir,113,ability,2,Hyper Cutter,31.3%,,,,,,,,
Pinsir,113,ability,3,Mold Breaker,15.3%,,,,,,,,
