pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,136,move,1,Sticky Web,84.5%,,,,,,,,
Ariados,136,move,2,Toxic Thread,79.9%,,,,,,,,
Ariados,136,move,3,First Impression,75.0%,,,,,,,,
Ariados,136,move,4,Sucker Punch,40.9%,,,,,,,,
Ariados,136,move,5,Toxic Spikes,20.3%,,,,,,,,
Ariados,136,move,6,Knock Off,16.1%,,,,,,,,
Ariados,136,move,7,Poison Jab,13.4%,,,,,,,,
Ariados,136,move,8,Shadow Sneak,8.8%,,,,,,,,
Ariados,136,move,9,Cross Poison,7.5%,,,,,,,,
Ariados,136,move,10,Foul Play,6.5%,,,,,,,,
Ariados,136,held_item,1,Focus Sash,76.6%,,,,,,,,
Ariados,136,held_item,2,Sitrus Berry,4.9%,,,,,,,,
Ariados,136,held_item,3,Scope Lens,4.1%,,,,,,,,
Ariados,136,held_item,4,Life Orb,3.6%,,,,,,,,
Ariados,136,held_item,5,Quick Claw,2.2%,,,,,,,,
Ariados,136,held_item,6,Silver Powder,2.2%,,,,,,,,
Ariados,136,held_item,7,Leftovers,0.8%,,,,,,,,
Ariados,136,held_item,8,Occa Berry,0.8%,,,,,,,,
Ariados,136,held_item,9,Bright Powder,0.8%,,,,,,,,
Ariados,136,held_item,10,Mental Herb,0.6%,,,,,,,,
Ariados,136,teammate,1,Garchomp,,,,,,,,,
Ariados,136,teammate,2,Raichu,,,,,,,,,
Ariados,136,teammate,3,Charizard,,,,,,,,,
Ariados,136,teammate,4,Basculegion Male,,,,,,,,,
Ariados,136,teammate,5,Volcarona,,,,,,,,,
Ariados,136,teammate,6,Mimikyu,,,,,,,,,
Ariados,136,teammate,7,Meowscarada,,,,,,,,,
Ariados,136,teammate,8,Scizor,,,,,,,,,
Ariados,136,teammate,9,Primarina,,,,,,,,,
Ariados,136,teammate,10,Archaludon,,,,,,,,,
Ariados,136,stat_alignment,1,Adamant,50.6%,Attack,Sp. Atk,,,,,,
Ariados,136,stat_alignment,2,Jolly,33.7%,Speed,Sp. Atk,,,,,,
Ariados,136,stat_alignment,3,Impish,6.7%,Defense,Sp. Atk,,,,,,
Ariados,136,stat_alignment,4,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Ariados,136,stat_alignment,5,Brave,7.7%,Attack,Speed,,,,,,
Ariados,136,stat_alignment,6,Timid,3.0%,Speed,Attack,,,,,,
Ariados,136,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Ariados,136,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Ariados,136,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Ariados,136,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Ariados,136,stat_points,1,,41.3%,,,2,32,0,0,0,32
Ariados,136,stat_points,2,,6.0%,,,32,32,2,0,0,0
Ariados,136,stat_points,3,,5.5%,,,0,32,2,0,0,32
Ariados,136,stat_points,4,,3.7%,,,32,0,2,0,0,32
Ariados,136,stat_points,5,,3.2%,,,0,32,0,0,2,32
Ariados,136,stat_points,6,,2.4%,,,32,32,1,0,1,0
Ariados,136,stat_points,7,,2.0%,,,32,0,32,0,2,0
Ariados,136,stat_points,8,,1.7%,,,32,32,0,0,2,0
Ariados,136,stat_points,9,,1.7%,,,32,2,0,0,0,32
Ariados,136,stat_points,10,,1.2%,,,2,32,32,0,0,0
Ariados,136,ability,1,Insomnia,72.0%,,,,,,,,
Ariados,136,ability,2,Swarm,15.6%,,,,,,,,
Ariados,136,ability,3,Sniper,12.4%,,,,,,,,
