pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,101,move,1,Drain Punch,88.6%,,,,,,,,
Scrafty,101,move,2,Knock Off,74.8%,,,,,,,,
Scrafty,101,move,3,Dragon Dance,49.6%,,,,,,,,
Scrafty,101,move,4,Ice Punch,28.6%,,,,,,,,
Scrafty,101,move,5,Bulk Up,27.9%,,,,,,,,
Scrafty,101,move,6,Poison Jab,22.6%,,,,,,,,
Scrafty,101,move,7,Taunt,21.1%,,,,,,,,
Scrafty,101,move,8,Throat Chop,11.5%,,,,,,,,
Scrafty,101,move,9,Thunder Punch,9.0%,,,,,,,,
Scrafty,101,move,10,Crunch,7.0%,,,,,,,,
Scrafty,101,held_item,1,Scraftinite,94.5%,,,,,,,,
Scrafty,101,held_item,2,Sitrus Berry,1.2%,,,,,,,,
Scrafty,101,held_item,3,Leftovers,1.1%,,,,,,,,
Scrafty,101,held_item,4,Lum Berry,0.4%,,,,,,,,
Scrafty,101,held_item,5,Life Orb,0.4%,,,,,,,,
Scrafty,101,held_item,6,Quick Claw,0.3%,,,,,,,,
Scrafty,101,held_item,7,Focus Sash,0.3%,,,,,,,,
Scrafty,101,held_item,8,Expert Belt,0.2%,,,,,,,,
Scrafty,101,held_item,9,Roseli Berry,0.2%,,,,,,,,
Scrafty,101,held_item,10,Big Root,0.2%,,,,,,,,
Scrafty,101,teammate,1,Garchomp,,,,,,,,,
Scrafty,101,teammate,2,Primarina,,,,,,,,,
Scrafty,101,teammate,3,Meowscarada,,,,,,,,,
Scrafty,101,teammate,4,Volcarona,,,,,,,,,
Scrafty,101,teammate,5,Gholdengo,,,,,,,,,
Scrafty,101,teammate,6,Mimikyu,,,,,,,,,
Scrafty,101,teammate,7,Archaludon,,,,,,,,,
Scrafty,101,teammate,8,Alolan Ninetales,,,,,,,,,
Scrafty,101,teammate,9,Basculegion Male,,,,,,,,,
Scrafty,101,teammate,10,Excadrill,,,,,,,,,
Scrafty,101,stat_alignment,1,Adamant,59.1%,Attack,Sp. Atk,,,,,,
Scrafty,101,stat_alignment,2,Jolly,20.7%,Speed,Sp. Atk,,,,,,
Scrafty,101,stat_alignment,3,Impish,9.6%,Defense,Sp. Atk,,,,,,
Scrafty,101,stat_alignment,4,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Scrafty,101,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Scrafty,101,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Scrafty,101,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Scrafty,101,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Scrafty,101,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,101,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Scrafty,101,stat_points,1,,13.2%,,,2,32,0,0,0,32
Scrafty,101,stat_points,2,,9.9%,,,32,32,2,0,0,0
Scrafty,101,stat_points,3,,6.1%,,,32,32,0,0,0,2
Scrafty,101,stat_points,4,,4.0%,,,32,32,0,0,2,0
Scrafty,101,stat_points,5,,3.9%,,,31,32,0,0,0,3
Scrafty,101,stat_points,6,,1.7%,,,31,32,3,0,0,0
Scrafty,101,stat_points,7,,1.5%,,,32,32,1,0,1,0
Scrafty,101,stat_points,8,,1.5%,,,0,32,2,0,0,32
Scrafty,101,stat_points,9,,1.4%,,,0,32,0,0,2,32
Scrafty,101,stat_points,10,,1.3%,,,19,21,0,0,0,26
Scrafty,101,ability,1,Intimidate,95.8%,,,,,,,,
Scrafty,101,ability,2,Moxie,2.3%,,,,,,,,
Scrafty,101,ability,3,Shed Skin,1.9%,,,,,,,,
