pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,230,move,1,Poltergeist,61.8%,,,,,,,,
Gourgeist,230,move,2,Leech Seed,21.5%,,,,,,,,
Gourgeist,230,move,3,Power Whip,47.2%,,,,,,,,
Gourgeist,230,move,4,Will-O-Wisp,50.4%,,,,,,,,
Gourgeist,230,move,5,Shadow Sneak,13.4%,,,,,,,,
Gourgeist,230,move,6,Explosion,21.1%,,,,,,,,
Gourgeist,230,move,7,Destiny Bond,31.0%,,,,,,,,
Gourgeist,230,move,8,Phantom Force,19.3%,,,,,,,,
Gourgeist,230,move,9,Trick,29.2%,,,,,,,,
Gourgeist,230,move,10,Protect,15.0%,,,,,,,,
Gourgeist,230,held_item,1,Leftovers,18.8%,,,,,,,,
Gourgeist,230,held_item,2,Choice Scarf,50.9%,,,,,,,,
Gourgeist,230,held_item,3,Quick Claw,1.9%,,,,,,,,
Gourgeist,230,held_item,4,Focus Sash,10.7%,,,,,,,,
Gourgeist,230,held_item,5,Sitrus Berry,9.9%,,,,,,,,
Gourgeist,230,held_item,6,Big Root,5.0%,,,,,,,,
Gourgeist,230,held_item,7,Bright Powder,1.7%,,,,,,,,
Gourgeist,230,held_item,8,Spell Tag,1.7%,,,,,,,,
Gourgeist,230,held_item,9,Life Orb,1.5%,,,,,,,,
Gourgeist,230,held_item,10,Wide Lens,1.0%,,,,,,,,
Gourgeist,230,teammate,1,Basculegion Male,,,,,,,,,
Gourgeist,230,teammate,2,Kingambit,,,,,,,,,
Gourgeist,230,teammate,3,Corviknight,,,,,,,,,
Gourgeist,230,teammate,4,Snorlax,,,,,,,,,
Gourgeist,230,teammate,5,Annihilape,,,,,,,,,
Gourgeist,230,teammate,6,Dragonite,,,,,,,,,
Gourgeist,230,teammate,7,Raichu,,,,,,,,,
Gourgeist,230,teammate,8,Floette,,,,,,,,,
Gourgeist,230,teammate,9,Garchomp,,,,,,,,,
Gourgeist,230,teammate,10,Chandelure,,,,,,,,,
Gourgeist,230,stat_alignment,1,Impish,8.6%,Defense,Sp. Atk,,,,,,
Gourgeist,230,stat_alignment,2,Adamant,13.3%,Attack,Sp. Atk,,,,,,
Gourgeist,230,stat_alignment,3,Jolly,10.7%,Speed,Sp. Atk,,,,,,
Gourgeist,230,stat_alignment,4,Careful,10.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,230,stat_alignment,5,Brave,10.3%,Attack,Speed,,,,,,
Gourgeist,230,stat_alignment,6,Relaxed,3.8%,Defense,Speed,,,,,,
Gourgeist,230,stat_alignment,7,Lonely,1.7%,Attack,Defense,,,,,,
Gourgeist,230,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Gourgeist,230,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Gourgeist,230,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Gourgeist,230,stat_points,1,,22.0%,,,32,32,0,0,0,2
Gourgeist,230,stat_points,2,,10.0%,,,32,0,32,0,2,0
Gourgeist,230,stat_points,3,,5.8%,,,2,32,0,0,0,32
Gourgeist,230,stat_points,4,,4.3%,,,0,32,2,0,0,32
Gourgeist,230,stat_points,5,,3.1%,,,32,0,2,0,32,0
Gourgeist,230,stat_points,6,,2.5%,,,17,20,3,0,10,16
Gourgeist,230,stat_points,7,,2.4%,,,32,2,32,0,0,0
Gourgeist,230,stat_points,8,,2.2%,,,15,25,0,0,0,26
Gourgeist,230,stat_points,9,,2.2%,,,32,0,32,0,0,2
Gourgeist,230,stat_points,10,,2.1%,,,32,32,2,0,0,0
Gourgeist,230,ability,1,Insomnia,60.5%,,,,,,,,
Gourgeist,230,ability,2,Frisk,37.2%,,,,,,,,
Gourgeist,230,ability,3,Pickup,2.3%,,,,,,,,
