pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,195,move,1,Eruption,65.5%,,,,,,,,
Typhlosion,195,move,2,Scorching Sands,60.2%,,,,,,,,
Typhlosion,195,move,3,Shadow Ball,41.8%,,,,,,,,
Typhlosion,195,move,4,Burn Up,35.9%,,,,,,,,
Typhlosion,195,move,5,Flamethrower,32.6%,,,,,,,,
Typhlosion,195,move,6,Focus Blast,23.6%,,,,,,,,
Typhlosion,195,move,7,Endeavor,22.5%,,,,,,,,
Typhlosion,195,move,8,Quick Attack,17.8%,,,,,,,,
Typhlosion,195,move,9,Extrasensory,10.6%,,,,,,,,
Typhlosion,195,move,10,Rock Tomb,10.0%,,,,,,,,
Typhlosion,195,held_item,1,Choice Scarf,45.5%,,,,,,,,
Typhlosion,195,held_item,2,Focus Sash,25.6%,,,,,,,,
Typhlosion,195,held_item,3,Charcoal,10.9%,,,,,,,,
Typhlosion,195,held_item,4,Sitrus Berry,3.1%,,,,,,,,
Typhlosion,195,held_item,5,Life Orb,2.9%,,,,,,,,
Typhlosion,195,held_item,6,Lum Berry,2.1%,,,,,,,,
Typhlosion,195,held_item,7,Leftovers,1.9%,,,,,,,,
Typhlosion,195,held_item,8,Expert Belt,1.3%,,,,,,,,
Typhlosion,195,held_item,9,Quick Claw,1.1%,,,,,,,,
Typhlosion,195,held_item,10,Wise Glasses,0.8%,,,,,,,,
Typhlosion,195,teammate,1,Garchomp,,,,,,,,,
Typhlosion,195,teammate,2,Mimikyu,,,,,,,,,
Typhlosion,195,teammate,3,Scizor,,,,,,,,,
Typhlosion,195,teammate,4,Gyarados,,,,,,,,,
Typhlosion,195,teammate,5,Dragonite,,,,,,,,,
Typhlosion,195,teammate,6,Greninja,,,,,,,,,
Typhlosion,195,teammate,7,Meganium,,,,,,,,,
Typhlosion,195,teammate,8,Archaludon,,,,,,,,,
Typhlosion,195,teammate,9,Raichu,,,,,,,,,
Typhlosion,195,teammate,10,Meowscarada,,,,,,,,,
Typhlosion,195,stat_alignment,1,Modest,54.1%,Sp. Atk,Attack,,,,,,
Typhlosion,195,stat_alignment,2,Timid,30.0%,Speed,Attack,,,,,,
Typhlosion,195,stat_alignment,3,Rash,5.0%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,195,stat_alignment,4,Mild,3.2%,Sp. Atk,Defense,,,,,,
Typhlosion,195,stat_alignment,5,Hasty,7.7%,Speed,Defense,,,,,,
Typhlosion,195,stat_alignment,6,Calm,7.7%,Sp. Def,Attack,,,,,,
Typhlosion,195,stat_alignment,7,Naive,1.1%,Speed,Sp. Def,,,,,,
Typhlosion,195,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Typhlosion,195,stat_alignment,9,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Typhlosion,195,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Typhlosion,195,stat_points,1,,46.2%,,,2,0,0,32,0,32
Typhlosion,195,stat_points,2,,13.4%,,,0,0,2,32,0,32
Typhlosion,195,stat_points,3,,12.0%,,,0,0,0,32,2,32
Typhlosion,195,stat_points,4,,6.3%,,,0,2,0,32,0,32
Typhlosion,195,stat_points,5,,2.5%,,,0,0,0,32,0,32
Typhlosion,195,stat_points,6,,1.1%,,,32,0,0,32,0,2
Typhlosion,195,stat_points,7,,0.9%,,,0,0,2,32,32,0
Typhlosion,195,stat_points,8,,0.6%,,,2,0,0,32,32,0
Typhlosion,195,stat_points,9,,0.5%,,,0,0,32,32,2,0
Typhlosion,195,stat_points,10,,0.5%,,,2,32,0,0,0,32
Typhlosion,195,ability,1,Flash Fire,72.2%,,,,,,,,
Typhlosion,195,ability,2,Blaze,27.8%,,,,,,,,
