pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,109,move,1,Gigaton Hammer,97.1%,,,,,,,,
Tinkaton,109,move,2,Play Rough,58.8%,,,,,,,,
Tinkaton,109,move,3,Encore,45.0%,,,,,,,,
Tinkaton,109,move,4,Stealth Rock,43.8%,,,,,,,,
Tinkaton,109,move,5,Knock Off,27.3%,,,,,,,,
Tinkaton,109,move,6,Thunder Wave,19.5%,,,,,,,,
Tinkaton,109,move,7,Ice Hammer,15.8%,,,,,,,,
Tinkaton,109,move,8,Fake Out,14.2%,,,,,,,,
Tinkaton,109,move,9,Swords Dance,13.3%,,,,,,,,
Tinkaton,109,move,10,Brick Break,9.9%,,,,,,,,
Tinkaton,109,held_item,1,Focus Sash,33.4%,,,,,,,,
Tinkaton,109,held_item,2,Sitrus Berry,15.9%,,,,,,,,
Tinkaton,109,held_item,3,Shuca Berry,12.8%,,,,,,,,
Tinkaton,109,held_item,4,Life Orb,9.5%,,,,,,,,
Tinkaton,109,held_item,5,Leftovers,7.6%,,,,,,,,
Tinkaton,109,held_item,6,Metal Coat,6.2%,,,,,,,,
Tinkaton,109,held_item,7,Lum Berry,3.6%,,,,,,,,
Tinkaton,109,held_item,8,Quick Claw,3.3%,,,,,,,,
Tinkaton,109,held_item,9,Muscle Band,2.6%,,,,,,,,
Tinkaton,109,held_item,10,Occa Berry,2.4%,,,,,,,,
Tinkaton,109,teammate,1,Garchomp,,,,,,,,,
Tinkaton,109,teammate,2,Gyarados,,,,,,,,,
Tinkaton,109,teammate,3,Meowscarada,,,,,,,,,
Tinkaton,109,teammate,4,Delphox,,,,,,,,,
Tinkaton,109,teammate,5,Dragonite,,,,,,,,,
Tinkaton,109,teammate,6,Charizard,,,,,,,,,
Tinkaton,109,teammate,7,Primarina,,,,,,,,,
Tinkaton,109,teammate,8,Raichu,,,,,,,,,
Tinkaton,109,teammate,9,Mimikyu,,,,,,,,,
Tinkaton,109,teammate,10,Greninja,,,,,,,,,
Tinkaton,109,stat_alignment,1,Jolly,43.3%,Speed,Sp. Atk,,,,,,
Tinkaton,109,stat_alignment,2,Adamant,37.5%,Attack,Sp. Atk,,,,,,
Tinkaton,109,stat_alignment,3,Impish,6.9%,Defense,Sp. Atk,,,,,,
Tinkaton,109,stat_alignment,4,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,109,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Tinkaton,109,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Tinkaton,109,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Tinkaton,109,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Tinkaton,109,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Tinkaton,109,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,
Tinkaton,109,stat_points,1,,21.5%,,,2,32,0,0,0,32
Tinkaton,109,stat_points,2,,6.1%,,,1,32,1,0,0,32
Tinkaton,109,stat_points,3,,5.3%,,,0,32,2,0,0,32
Tinkaton,109,stat_points,4,,4.7%,,,32,32,2,0,0,0
Tinkaton,109,stat_points,5,,3.1%,,,0,32,0,0,2,32
Tinkaton,109,stat_points,6,,2.0%,,,32,32,0,0,2,0
Tinkaton,109,stat_points,7,,1.7%,,,31,0,3,0,0,32
Tinkaton,109,stat_points,8,,1.7%,,,2,32,32,0,0,0
Tinkaton,109,stat_points,9,,1.6%,,,32,2,0,0,0,32
Tinkaton,109,stat_points,10,,1.5%,,,32,0,32,0,2,0
Tinkaton,109,ability,1,Mold Breaker,88.8%,,,,,,,,
Tinkaton,109,ability,2,Own Tempo,7.3%,,,,,,,,
Tinkaton,109,ability,3,Pickpocket,3.9%,,,,,,,,
