pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,226,move,1,Psychic,67.0%,,,,,,,,
Oranguru,226,move,2,Trick Room,50.8%,,,,,,,,
Oranguru,226,move,3,Instruct,25.7%,,,,,,,,
Oranguru,226,move,4,Yawn,23.4%,,,,,,,,
Oranguru,226,move,5,Shadow Ball,21.3%,,,,,,,,
Oranguru,226,move,6,Protect,20.0%,,,,,,,,
Oranguru,226,move,7,Foul Play,1.3%,,,,,,,,
Oranguru,226,move,8,Thunderbolt,17.8%,,,,,,,,
Oranguru,226,move,9,Energy Ball,1.0%,,,,,,,,
Oranguru,226,move,10,Focus Blast,1.8%,,,,,,,,
Oranguru,226,held_item,1,Mental Herb,28.5%,,,,,,,,
Oranguru,226,held_item,2,Sitrus Berry,17.0%,,,,,,,,
Oranguru,226,held_item,3,Leftovers,19.4%,,,,,,,,
Oranguru,226,held_item,4,Quick Claw,7.7%,,,,,,,,
Oranguru,226,held_item,5,Light Clay,5.3%,,,,,,,,
Oranguru,226,held_item,6,Expert Belt,5.2%,,,,,,,,
Oranguru,226,held_item,7,Focus Sash,4.9%,,,,,,,,
Oranguru,226,held_item,8,Life Orb,4.4%,,,,,,,,
Oranguru,226,held_item,9,Lum Berry,3.5%,,,,,,,,
Oranguru,226,held_item,10,Colbur Berry,3.0%,,,,,,,,
Oranguru,226,teammate,1,Maushold,,,,,,,,,
Oranguru,226,teammate,2,Garchomp,,,,,,,,,
Oranguru,226,teammate,3,Gyarados,,,,,,,,,
Oranguru,226,teammate,4,Staraptor,,,,,,,,,
Oranguru,226,teammate,5,Mimikyu,,,,,,,,,
Oranguru,226,teammate,6,Charizard,,,,,,,,,
Oranguru,226,teammate,7,Dragonite,,,,,,,,,
Oranguru,226,teammate,8,Greninja,,,,,,,,,
Oranguru,226,teammate,9,Basculegion Male,,,,,,,,,
Oranguru,226,teammate,10,Hisuian Zoroark,,,,,,,,,
Oranguru,226,stat_alignment,1,Modest,28.8%,Sp. Atk,Attack,,,,,,
Oranguru,226,stat_alignment,2,Relaxed,22.6%,Defense,Speed,,,,,,
Oranguru,226,stat_alignment,3,Bold,12.7%,Defense,Attack,,,,,,
Oranguru,226,stat_alignment,4,Quiet,10.8%,Sp. Atk,Speed,,,,,,
Oranguru,226,stat_alignment,5,Calm,10.1%,Sp. Def,Attack,,,,,,
Oranguru,226,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Oranguru,226,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Oranguru,226,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,
Oranguru,226,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Oranguru,226,stat_alignment,10,Brave,0.9%,Attack,Speed,,,,,,
Oranguru,226,stat_points,1,,23.4%,,,32,0,32,0,2,0
Oranguru,226,stat_points,2,,6.5%,,,32,0,2,32,0,0
Oranguru,226,stat_points,3,,6.4%,,,0,0,2,32,32,0
Oranguru,226,stat_points,4,,5.6%,,,32,0,0,32,2,0
Oranguru,226,stat_points,5,,4.7%,,,26,0,0,32,0,8
Oranguru,226,stat_points,6,,2.7%,,,32,0,2,0,32,0
Oranguru,226,stat_points,7,,2.6%,,,0,0,32,32,2,0
Oranguru,226,stat_points,8,,2.3%,,,2,0,32,32,0,0
Oranguru,226,stat_points,9,,1.7%,,,2,0,0,32,32,0
Oranguru,226,stat_points,10,,1.7%,,,0,0,32,32,0,2
Oranguru,226,ability,1,Inner Focus,71.7%,,,,,,,,
Oranguru,226,ability,2,Telepathy,21.9%,,,,,,,,
Oranguru,226,ability,3,Symbiosis,6.4%,,,,,,,,
