pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,184,move,1,Aurora Veil,74.2%,,,,,,,,
Aurorus,184,move,2,Blizzard,65.6%,,,,,,,,
Aurorus,184,move,3,Stealth Rock,49.6%,,,,,,,,
Aurorus,184,move,4,Freeze-Dry,47.1%,,,,,,,,
Aurorus,184,move,5,Ancient Power,26.0%,,,,,,,,
Aurorus,184,move,6,Earth Power,22.1%,,,,,,,,
Aurorus,184,move,7,Mirror Coat,20.8%,,,,,,,,
Aurorus,184,move,8,Thunder Wave,11.1%,,,,,,,,
Aurorus,184,move,9,Encore,10.1%,,,,,,,,
Aurorus,184,move,10,Thunderbolt,7.3%,,,,,,,,
Aurorus,184,held_item,1,Light Clay,48.1%,,,,,,,,
Aurorus,184,held_item,2,Focus Sash,17.5%,,,,,,,,
Aurorus,184,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Aurorus,184,held_item,4,Never-Melt Ice,3.5%,,,,,,,,
Aurorus,184,held_item,5,Quick Claw,3.4%,,,,,,,,
Aurorus,184,held_item,6,Leftovers,3.2%,,,,,,,,
Aurorus,184,held_item,7,Choice Scarf,2.2%,,,,,,,,
Aurorus,184,held_item,8,Icy Rock,2.1%,,,,,,,,
Aurorus,184,held_item,9,Expert Belt,9.4%,,,,,,,,
Aurorus,184,held_item,10,Lum Berry,1.0%,,,,,,,,
Aurorus,184,teammate,1,Garchomp,,,,,,,,,
Aurorus,184,teammate,2,Charizard,,,,,,,,,
Aurorus,184,teammate,3,Gyarados,,,,,,,,,
Aurorus,184,teammate,4,Meowscarada,,,,,,,,,
Aurorus,184,teammate,5,Basculegion Male,,,,,,,,,
Aurorus,184,teammate,6,Mimikyu,,,,,,,,,
Aurorus,184,teammate,7,Delphox,,,,,,,,,
Aurorus,184,teammate,8,Dragonite,,,,,,,,,
Aurorus,184,teammate,9,Primarina,,,,,,,,,
Aurorus,184,teammate,10,Volcarona,,,,,,,,,
Aurorus,184,stat_alignment,1,Modest,33.6%,Sp. Atk,Attack,,,,,,
Aurorus,184,stat_alignment,2,Bold,26.0%,Defense,Attack,,,,,,
Aurorus,184,stat_alignment,3,Calm,13.5%,Sp. Def,Attack,,,,,,
Aurorus,184,stat_alignment,4,Timid,8.7%,Speed,Attack,,,,,,
Aurorus,184,stat_alignment,5,Quiet,8.7%,Sp. Atk,Speed,,,,,,
Aurorus,184,stat_alignment,6,Relaxed,4.2%,Defense,Speed,,,,,,
Aurorus,184,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Aurorus,184,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Aurorus,184,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Aurorus,184,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Aurorus,184,stat_points,1,,11.0%,,,32,0,32,0,2,0
Aurorus,184,stat_points,2,,6.7%,,,32,0,2,32,0,0
Aurorus,184,stat_points,3,,5.0%,,,32,0,0,32,2,0
Aurorus,184,stat_points,4,,4.7%,,,2,0,0,32,0,32
Aurorus,184,stat_points,5,,3.1%,,,32,0,32,2,0,0
Aurorus,184,stat_points,6,,2.9%,,,2,0,32,0,32,0
Aurorus,184,stat_points,7,,2.9%,,,2,0,0,32,32,0
Aurorus,184,stat_points,8,,2.7%,,,0,0,2,32,0,32
Aurorus,184,stat_points,9,,2.3%,,,2,0,32,32,0,0
Aurorus,184,stat_points,10,,1.7%,,,0,0,2,32,32,0
Aurorus,184,ability,1,Snow Warning,88.8%,,,,,,,,
Aurorus,184,ability,2,Refrigerate,11.2%,,,,,,,,
