pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,68,move,1,Sacred Sword,93.0%,,,,,,,,
Gallade,68,move,2,Psycho Cut,82.6%,,,,,,,,
Gallade,68,move,3,Leaf Blade,72.5%,,,,,,,,
Gallade,68,move,4,Shadow Sneak,35.8%,,,,,,,,
Gallade,68,move,5,Triple Axel,22.2%,,,,,,,,
Gallade,68,move,6,Night Slash,16.4%,,,,,,,,
Gallade,68,move,7,Shadow Claw,7.8%,,,,,,,,
Gallade,68,move,8,Swords Dance,6.0%,,,,,,,,
Gallade,68,move,9,Destiny Bond,3.6%,,,,,,,,
Gallade,68,move,10,Close Combat,3.6%,,,,,,,,
Gallade,68,held_item,1,Life Orb,26.0%,,,,,,,,
Gallade,68,held_item,2,Focus Sash,19.8%,,,,,,,,
Gallade,68,held_item,3,Galladite,18.1%,,,,,,,,
Gallade,68,held_item,4,Choice Scarf,17.3%,,,,,,,,
Gallade,68,held_item,5,Scope Lens,6.4%,,,,,,,,
Gallade,68,held_item,6,Lum Berry,4.0%,,,,,,,,
Gallade,68,held_item,7,Expert Belt,3.1%,,,,,,,,
Gallade,68,held_item,8,Sitrus Berry,1.2%,,,,,,,,
Gallade,68,held_item,9,Quick Claw,0.9%,,,,,,,,
Gallade,68,held_item,10,Muscle Band,0.8%,,,,,,,,
Gallade,68,teammate,1,Garchomp,,,,,,,,,
Gallade,68,teammate,2,Primarina,,,,,,,,,
Gallade,68,teammate,3,Charizard,,,,,,,,,
Gallade,68,teammate,4,Archaludon,,,,,,,,,
Gallade,68,teammate,5,Meowscarada,,,,,,,,,
Gallade,68,teammate,6,Greninja,,,,,,,,,
Gallade,68,teammate,7,Mimikyu,,,,,,,,,
Gallade,68,teammate,8,Scizor,,,,,,,,,
Gallade,68,teammate,9,Gyarados,,,,,,,,,
Gallade,68,teammate,10,Dragonite,,,,,,,,,
Gallade,68,stat_alignment,1,Adamant,59.7%,Attack,Sp. Atk,,,,,,
Gallade,68,stat_alignment,2,Jolly,36.1%,Speed,Sp. Atk,,,,,,
Gallade,68,stat_alignment,3,Impish,1.0%,Defense,Sp. Atk,,,,,,
Gallade,68,stat_alignment,4,Brave,0.9%,Attack,Speed,,,,,,
Gallade,68,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Gallade,68,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Gallade,68,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Gallade,68,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,68,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Gallade,68,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Gallade,68,stat_points,1,,39.8%,,,2,32,0,0,0,32
Gallade,68,stat_points,2,,13.3%,,,32,25,9,0,0,0
Gallade,68,stat_points,3,,8.3%,,,0,32,2,0,0,32
Gallade,68,stat_points,4,,4.7%,,,0,32,0,0,2,32
Gallade,68,stat_points,5,,2.1%,,,32,32,2,0,0,0
Gallade,68,stat_points,6,,1.0%,,,32,25,0,0,0,9
Gallade,68,stat_points,7,,0.9%,,,32,32,0,0,2,0
Gallade,68,stat_points,8,,0.8%,,,26,32,0,0,0,8
Gallade,68,stat_points,9,,0.7%,,,2,32,32,0,0,0
Gallade,68,stat_points,10,,0.6%,,,32,2,0,0,0,32
Gallade,68,ability,1,Sharpness,94.3%,,,,,,,,
Gallade,68,ability,2,Justified,3.5%,,,,,,,,
Gallade,68,ability,3,Steadfast,2.2%,,,,,,,,
