pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,161,move,1,Sucker Punch,79.2%,,,,,,,,
Absol,161,move,2,Close Combat,53.0%,,,,,,,,
Absol,161,move,3,Knock Off,45.4%,,,,,,,,
Absol,161,move,4,Swords Dance,39.8%,,,,,,,,
Absol,161,move,5,Night Slash,28.4%,,,,,,,,
Absol,161,move,6,Psycho Cut,20.3%,,,,,,,,
Absol,161,move,7,Play Rough,20.3%,,,,,,,,
Absol,161,move,8,Ice Beam,18.8%,,,,,,,,
Absol,161,move,9,Shadow Claw,10.8%,,,,,,,,
Absol,161,move,10,Stone Edge,10.8%,,,,,,,,
Absol,161,held_item,1,Absolite,68.8%,,,,,,,,
Absol,161,held_item,2,Scope Lens,15.3%,,,,,,,,
Absol,161,held_item,3,Focus Sash,6.8%,,,,,,,,
Absol,161,held_item,4,Quick Claw,1.5%,,,,,,,,
Absol,161,held_item,5,Choice Scarf,1.4%,,,,,,,,
Absol,161,held_item,6,Life Orb,1.2%,,,,,,,,
Absol,161,held_item,7,Black Glasses,1.1%,,,,,,,,
Absol,161,held_item,8,Bright Powder,0.4%,,,,,,,,
Absol,161,held_item,9,Oran Berry,0.4%,,,,,,,,
Absol,161,held_item,10,Lum Berry,0.3%,,,,,,,,
Absol,161,teammate,1,Garchomp,,,,,,,,,
Absol,161,teammate,2,Volcarona,,,,,,,,,
Absol,161,teammate,3,Primarina,,,,,,,,,
Absol,161,teammate,4,Meowscarada,,,,,,,,,
Absol,161,teammate,5,Archaludon,,,,,,,,,
Absol,161,teammate,6,Dragonite,,,,,,,,,
Absol,161,teammate,7,Mimikyu,,,,,,,,,
Absol,161,teammate,8,Corviknight,,,,,,,,,
Absol,161,teammate,9,Basculegion Male,,,,,,,,,
Absol,161,teammate,10,Scizor,,,,,,,,,
Absol,161,stat_alignment,1,Adamant,39.4%,Attack,Sp. Atk,,,,,,
Absol,161,stat_alignment,2,Jolly,33.0%,Speed,Sp. Atk,,,,,,
Absol,161,stat_alignment,3,Naive,15.1%,Speed,Sp. Def,,,,,,
Absol,161,stat_alignment,4,Naughty,7.8%,Attack,Sp. Def,,,,,,
Absol,161,stat_alignment,5,Lonely,7.6%,Attack,Defense,,,,,,
Absol,161,stat_alignment,6,Impish,7.5%,Defense,Sp. Atk,,,,,,
Absol,161,stat_alignment,7,Timid,7.0%,Speed,Attack,,,,,,
Absol,161,stat_alignment,8,Brave,7.0%,Attack,Speed,,,,,,
Absol,161,stat_alignment,9,Hasty,1.3%,Speed,Defense,,,,,,
Absol,161,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Absol,161,stat_points,1,,40.1%,,,2,32,0,0,0,32
Absol,161,stat_points,2,,6.3%,,,1,32,1,0,0,32
Absol,161,stat_points,3,,4.9%,,,0,32,2,0,0,32
Absol,161,stat_points,4,,3.1%,,,0,32,0,0,2,32
Absol,161,stat_points,5,,2.7%,,,0,32,0,2,0,32
Absol,161,stat_points,6,,1.9%,,,32,32,2,0,0,0
Absol,161,stat_points,7,,1.9%,,,0,32,1,0,1,32
Absol,161,stat_points,8,,1.6%,,,32,32,0,0,0,2
Absol,161,stat_points,9,,0.8%,,,0,2,0,32,0,32
Absol,161,stat_points,10,,0.8%,,,2,32,32,0,0,0
Absol,161,ability,1,Super Luck,62.8%,,,,,,,,
Absol,161,ability,2,Justified,27.1%,,,,,,,,
Absol,161,ability,3,Pressure,10.1%,,,,,,,,
