pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,181,move,1,Calm Mind,80.5%,,,,,,,,
Alcremie,181,move,2,Acid Armor,70.2%,,,,,,,,
Alcremie,181,move,3,Recover,64.7%,,,,,,,,
Alcremie,181,move,4,Alluring Voice,47.8%,,,,,,,,
Alcremie,181,move,5,Draining Kiss,39.2%,,,,,,,,
Alcremie,181,move,6,Mystical Fire,21.1%,,,,,,,,
Alcremie,181,move,7,Stored Power,17.4%,,,,,,,,
Alcremie,181,move,8,Giga Drain,11.2%,,,,,,,,
Alcremie,181,move,9,Dazzling Gleam,8.2%,,,,,,,,
Alcremie,181,move,10,Encore,4.6%,,,,,,,,
Alcremie,181,held_item,1,Leftovers,57.7%,,,,,,,,
Alcremie,181,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Alcremie,181,held_item,3,Big Root,3.7%,,,,,,,,
Alcremie,181,held_item,4,Quick Claw,9.9%,,,,,,,,
Alcremie,181,held_item,5,Lum Berry,2.9%,,,,,,,,
Alcremie,181,held_item,6,Bright Powder,2.3%,,,,,,,,
Alcremie,181,held_item,7,Fairy Feather,2.3%,,,,,,,,
Alcremie,181,held_item,8,Babiri Berry,2.0%,,,,,,,,
Alcremie,181,held_item,9,Focus Sash,1.5%,,,,,,,,
Alcremie,181,held_item,10,Life Orb,1.5%,,,,,,,,
Alcremie,181,teammate,1,Garchomp,,,,,,,,,
Alcremie,181,teammate,2,Meowscarada,,,,,,,,,
Alcremie,181,teammate,3,Archaludon,,,,,,,,,
Alcremie,181,teammate,4,Charizard,,,,,,,,,
Alcremie,181,teammate,5,Raichu,,,,,,,,,
Alcremie,181,teammate,6,Basculegion Male,,,,,,,,,
Alcremie,181,teammate,7,Grimmsnarl,,,,,,,,,
Alcremie,181,teammate,8,Delphox,,,,,,,,,
Alcremie,181,teammate,9,Gyarados,,,,,,,,,
Alcremie,181,teammate,10,Mimikyu,,,,,,,,,
Alcremie,181,stat_alignment,1,Bold,50.7%,Defense,Attack,,,,,,
Alcremie,181,stat_alignment,2,Calm,26.3%,Sp. Def,Attack,,,,,,
Alcremie,181,stat_alignment,3,Modest,14.7%,Sp. Atk,Attack,,,,,,
Alcremie,181,stat_alignment,4,Relaxed,2.4%,Defense,Speed,,,,,,
Alcremie,181,stat_alignment,5,Timid,2.3%,Speed,Attack,,,,,,
Alcremie,181,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Alcremie,181,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Alcremie,181,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Alcremie,181,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Alcremie,181,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Alcremie,181,stat_points,1,,27.1%,,,32,0,32,0,2,0
Alcremie,181,stat_points,2,,7.1%,,,32,0,2,0,32,0
Alcremie,181,stat_points,3,,3.2%,,,32,0,32,2,0,0
Alcremie,181,stat_points,4,,3.2%,,,31,0,32,0,3,0
Alcremie,181,stat_points,5,,2.6%,,,31,0,18,0,17,0
Alcremie,181,stat_points,6,,2.3%,,,2,0,0,32,32,0
Alcremie,181,stat_points,7,,2.1%,,,0,0,2,32,32,0
Alcremie,181,stat_points,8,,1.9%,,,32,0,32,0,0,2
Alcremie,181,stat_points,9,,1.9%,,,32,0,0,32,2,0
Alcremie,181,stat_points,10,,1.8%,,,2,0,32,32,0,0
Alcremie,181,ability,1,Aroma Veil,73.0%,,,,,,,,
Alcremie,181,ability,2,Sweet Veil,27.0%,,,,,,,,
