pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,235,move,6,Hypnosis,21.9%,,,,,,,,
Watchog,235,move,7,Crunch,20.5%,,,,,,,,
Watchog,235,move,8,Giga Impact,20.2%,,,,,,,,
Watchog,235,move,9,Thunder Wave,16.1%,,,,,,,,
Watchog,235,move,10,Fling,13.6%,,,,,,,,
Watchog,235,held_item,1,Focus Sash,47.5%,,,,,,,,
Watchog,235,held_item,2,Life Orb,12.5%,,,,,,,,
Watchog,235,held_item,3,Iron Ball,12.3%,,,,,,,,
Watchog,235,held_item,4,Bright Powder,6.0%,,,,,,,,
Watchog,235,held_item,5,Silk Scarf,4.6%,,,,,,,,
Watchog,235,held_item,6,Focus Band,3.8%,,,,,,,,
Watchog,235,held_item,7,Zoom Lens,2.9%,,,,,,,,
Watchog,235,held_item,8,Chople Berry,2.2%,,,,,,,,
Watchog,235,held_item,9,Leftovers,1.8%,,,,,,,,
Watchog,235,held_item,10,Expert Belt,1.7%,,,,,,,,
Watchog,235,teammate,1,Basculegion Male,,,,,,,,,
Watchog,235,teammate,2,Azumarill,,,,,,,,,
Watchog,235,teammate,3,Sableye,,,,,,,,,
Watchog,235,teammate,4,Cofagrigus,,,,,,,,,
Watchog,235,teammate,5,Hisuian Decidueye,,,,,,,,,
Watchog,235,teammate,6,Hisuian Arcanine,,,,,,,,,
Watchog,235,teammate,7,Noivern,,,,,,,,,
Watchog,235,teammate,8,Garchomp,,,,,,,,,
Watchog,235,teammate,9,Scrafty,,,,,,,,,
Watchog,235,teammate,10,Houndoom,,,,,,,,,
Watchog,235,stat_alignment,1,Brave,37.6%,Attack,Speed,,,,,,
Watchog,235,stat_alignment,2,Adamant,34.9%,Attack,Sp. Atk,,,,,,
Watchog,235,stat_alignment,3,Modest,8.2%,Sp. Atk,Attack,,,,,,
Watchog,235,stat_alignment,4,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Watchog,235,stat_alignment,5,Impish,4.5%,Defense,Sp. Atk,,,,,,
Watchog,235,stat_alignment,6,Lonely,3.2%,Attack,Defense,,,,,,
Watchog,235,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,
Watchog,235,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Watchog,235,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Watchog,235,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Watchog,235,stat_points,1,,17.1%,,,32,32,1,0,1,0
Watchog,235,stat_points,2,,13.8%,,,32,32,2,0,0,0
Watchog,235,stat_points,3,,10.3%,,,0,32,23,0,11,0
Watchog,235,stat_points,4,,8.1%,,,2,0,0,32,0,32
Watchog,235,stat_points,5,,6.7%,,,2,32,0,0,0,32
Watchog,235,stat_points,6,,3.3%,,,32,32,0,0,2,0
Watchog,235,stat_points,7,,3.1%,,,32,32,0,0,0,0
Watchog,235,stat_points,8,,2.3%,,,32,0,32,0,2,0
Watchog,235,stat_points,9,,2.2%,,,0,32,0,0,2,32
Watchog,235,stat_points,10,,2.0%,,,25,6,0,0,31,4
Watchog,235,ability,1,Analytic,85.3%,,,,,,,,
Watchog,235,ability,2,Illuminate,8.6%,,,,,,,,
Watchog,235,ability,3,Keen Eye,6.1%,,,,,,,,
