pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,232,move,1,Fake Out,43.2%,,,,,,,,
Simisage,232,move,2,Leaf Storm,42.1%,,,,,,,,
Simisage,232,move,3,Rock Slide,36.0%,,,,,,,,
Simisage,232,move,4,Seed Bomb,25.3%,,,,,,,,
Simisage,232,move,5,Focus Blast,23.6%,,,,,,,,
Simisage,232,move,6,Taunt,22.3%,,,,,,,,
Simisage,232,move,7,Gunk Shot,19.2%,,,,,,,,
Simisage,232,move,8,Leech Seed,19.0%,,,,,,,,
Simisage,232,move,9,Rock Tomb,15.8%,,,,,,,,
Simisage,232,move,10,Superpower,12.8%,,,,,,,,
Simisage,232,held_item,1,Focus Sash,46.8%,,,,,,,,
Simisage,232,held_item,2,Life Orb,12.9%,,,,,,,,
Simisage,232,held_item,3,Sitrus Berry,9.2%,,,,,,,,
Simisage,232,held_item,4,Miracle Seed,7.2%,,,,,,,,
Simisage,232,held_item,5,Choice Scarf,4.9%,,,,,,,,
Simisage,232,held_item,6,Leftovers,3.8%,,,,,,,,
Simisage,232,held_item,7,King's Rock,3.3%,,,,,,,,
Simisage,232,held_item,8,White Herb,3.0%,,,,,,,,
Simisage,232,held_item,9,Lum Berry,2.1%,,,,,,,,
Simisage,232,held_item,10,Bright Powder,1.8%,,,,,,,,
Simisage,232,teammate,1,Simipour,,,,,,,,,
Simisage,232,teammate,2,Simisear,,,,,,,,,
Simisage,232,teammate,3,Basculegion Male,,,,,,,,,
Simisage,232,teammate,4,Annihilape,,,,,,,,,
Simisage,232,teammate,5,Infernape,,,,,,,,,
Simisage,232,teammate,6,Garchomp,,,,,,,,,
Simisage,232,teammate,7,Passimian,,,,,,,,,
Simisage,232,teammate,8,Raichu,,,,,,,,,
Simisage,232,teammate,9,Mimikyu,,,,,,,,,
Simisage,232,teammate,10,Staraptor,,,,,,,,,
Simisage,232,stat_alignment,1,Jolly,29.7%,Speed,Sp. Atk,,,,,,
Simisage,232,stat_alignment,2,Timid,17.3%,Speed,Attack,,,,,,
Simisage,232,stat_alignment,3,Modest,16.4%,Sp. Atk,Attack,,,,,,
Simisage,232,stat_alignment,4,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Simisage,232,stat_alignment,5,Naive,8.5%,Speed,Sp. Def,,,,,,
Simisage,232,stat_alignment,6,Bold,7.0%,Defense,Attack,,,,,,
Simisage,232,stat_alignment,7,Hasty,4.1%,Speed,Defense,,,,,,
Simisage,232,stat_alignment,8,Rash,3.6%,Sp. Atk,Sp. Def,,,,,,
Simisage,232,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Simisage,232,stat_alignment,10,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Simisage,232,stat_points,1,,19.4%,,,2,32,0,0,0,32
Simisage,232,stat_points,2,,16.2%,,,2,0,0,32,0,32
Simisage,232,stat_points,3,,8.8%,,,1,32,1,0,0,32
Simisage,232,stat_points,4,,4.8%,,,0,2,0,32,0,32
Simisage,232,stat_points,5,,3.3%,,,0,0,0,32,2,32
Simisage,232,stat_points,6,,2.3%,,,0,8,0,32,0,26
Simisage,232,stat_points,7,,2.2%,,,32,0,0,32,2,0
Simisage,232,stat_points,8,,1.9%,,,0,0,32,32,0,2
Simisage,232,stat_points,9,,1.8%,,,1,0,0,32,1,32
Simisage,232,stat_points,10,,1.7%,,,32,0,0,32,0,2
Simisage,232,ability,1,Overgrow,88.6%,,,,,,,,
Simisage,232,ability,2,Gluttony,11.4%,,,,,,,,
