pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,206,move,1,Head Smash,83.8%,,,,,,,,
Rampardos,206,move,2,Earthquake,70.2%,,,,,,,,
Rampardos,206,move,3,Supercell Slam,49.4%,,,,,,,,
Rampardos,206,move,5,Outrage,21.7%,,,,,,,,
Rampardos,206,move,6,Superpower,21.0%,,,,,,,,
Rampardos,206,move,7,Rock Slide,18.0%,,,,,,,,
Rampardos,206,move,8,Fire Punch,15.5%,,,,,,,,
Rampardos,206,move,9,Zen Headbutt,9.9%,,,,,,,,
Rampardos,206,move,10,Thunder Punch,7.8%,,,,,,,,
Rampardos,206,held_item,1,Choice Scarf,34.2%,,,,,,,,
Rampardos,206,held_item,2,Life Orb,31.1%,,,,,,,,
Rampardos,206,held_item,3,Focus Sash,16.7%,,,,,,,,
Rampardos,206,held_item,4,Quick Claw,3.1%,,,,,,,,
Rampardos,206,held_item,5,Hard Stone,2.6%,,,,,,,,
Rampardos,206,held_item,6,Expert Belt,2.4%,,,,,,,,
Rampardos,206,held_item,7,Wide Lens,2.4%,,,,,,,,
Rampardos,206,held_item,8,Sitrus Berry,2.2%,,,,,,,,
Rampardos,206,held_item,9,Muscle Band,1.1%,,,,,,,,
Rampardos,206,held_item,10,Lum Berry,0.8%,,,,,,,,
Rampardos,206,teammate,1,Hatterene,,,,,,,,,
Rampardos,206,teammate,2,Garchomp,,,,,,,,,
Rampardos,206,teammate,3,Charizard,,,,,,,,,
Rampardos,206,teammate,4,Mimikyu,,,,,,,,,
Rampardos,206,teammate,5,Dragonite,,,,,,,,,
Rampardos,206,teammate,6,Basculegion Male,,,,,,,,,
Rampardos,206,teammate,7,Staraptor,,,,,,,,,
Rampardos,206,teammate,8,Meowscarada,,,,,,,,,
Rampardos,206,teammate,9,Archaludon,,,,,,,,,
Rampardos,206,teammate,10,Raichu,,,,,,,,,
Rampardos,206,stat_alignment,1,Adamant,38.1%,Attack,Sp. Atk,,,,,,
Rampardos,206,stat_alignment,2,Jolly,29.8%,Speed,Sp. Atk,,,,,,
Rampardos,206,stat_alignment,3,Brave,25.4%,Attack,Speed,,,,,,
Rampardos,206,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Rampardos,206,stat_alignment,5,Lonely,1.0%,Attack,Defense,,,,,,
Rampardos,206,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Rampardos,206,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Rampardos,206,stat_alignment,8,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Rampardos,206,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Rampardos,206,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Rampardos,206,stat_points,1,,34.1%,,,2,32,0,0,0,32
Rampardos,206,stat_points,2,,15.4%,,,32,32,2,0,0,0
Rampardos,206,stat_points,3,,6.2%,,,32,32,0,0,2,0
Rampardos,206,stat_points,4,,5.8%,,,0,32,2,0,0,32
Rampardos,206,stat_points,5,,4.4%,,,0,32,0,0,2,32
Rampardos,206,stat_points,6,,2.6%,,,32,32,0,0,0,2
Rampardos,206,stat_points,7,,2.5%,,,2,32,32,0,0,0
Rampardos,206,stat_points,8,,1.7%,,,27,32,7,0,0,0
Rampardos,206,stat_points,9,,1.3%,,,32,32,0,0,0,0
Rampardos,206,stat_points,10,,1.3%,,,1,32,0,0,1,32
Rampardos,206,ability,1,Mold Breaker,56.4%,,,,,,,,
Rampardos,206,ability,2,Sheer Force,43.6%,,,,,,,,
