pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,129,move,6,Body Slam,19.2%,,,,,,,,
Altaria,129,move,7,Earthquake,13.4%,,,,,,,,
Altaria,129,move,8,Fire Blast,9.8%,,,,,,,,
Altaria,129,move,9,Double-Edge,9.8%,,,,,,,,
Altaria,129,move,10,Will-O-Wisp,9.0%,,,,,,,,
Altaria,129,held_item,1,Altarianite,92.5%,,,,,,,,
Altaria,129,held_item,2,Leftovers,2.1%,,,,,,,,
Altaria,129,held_item,3,Sitrus Berry,1.6%,,,,,,,,
Altaria,129,held_item,4,Focus Sash,0.4%,,,,,,,,
Altaria,129,held_item,5,Wide Lens,0.4%,,,,,,,,
Altaria,129,held_item,6,Bright Powder,0.3%,,,,,,,,
Altaria,129,held_item,7,Lum Berry,0.3%,,,,,,,,
Altaria,129,held_item,8,Quick Claw,0.3%,,,,,,,,
Altaria,129,held_item,9,Chesto Berry,0.2%,,,,,,,,
Altaria,129,held_item,10,Life Orb,0.2%,,,,,,,,
Altaria,129,teammate,1,Garchomp,,,,,,,,,
Altaria,129,teammate,2,Meowscarada,,,,,,,,,
Altaria,129,teammate,3,Archaludon,,,,,,,,,
Altaria,129,teammate,4,Volcarona,,,,,,,,,
Altaria,129,teammate,5,Primarina,,,,,,,,,
Altaria,129,teammate,6,Excadrill,,,,,,,,,
Altaria,129,teammate,7,Corviknight,,,,,,,,,
Altaria,129,teammate,8,Skeledirge,,,,,,,,,
Altaria,129,teammate,9,Scizor,,,,,,,,,
Altaria,129,teammate,10,Kingambit,,,,,,,,,
Altaria,129,stat_alignment,1,Modest,30.3%,Sp. Atk,Attack,,,,,,
Altaria,129,stat_alignment,2,Calm,17.4%,Sp. Def,Attack,,,,,,
Altaria,129,stat_alignment,3,Bold,14.4%,Defense,Attack,,,,,,
Altaria,129,stat_alignment,4,Careful,11.3%,Sp. Def,Sp. Atk,,,,,,
Altaria,129,stat_alignment,5,Adamant,8.8%,Attack,Sp. Atk,,,,,,
Altaria,129,stat_alignment,6,Jolly,6.0%,Speed,Sp. Atk,,,,,,
Altaria,129,stat_alignment,7,Impish,3.2%,Defense,Sp. Atk,,,,,,
Altaria,129,stat_alignment,8,Timid,3.2%,Speed,Attack,,,,,,
Altaria,129,stat_alignment,9,Sassy,1.1%,Sp. Def,Speed,,,,,,
Altaria,129,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Altaria,129,stat_points,1,,12.7%,,,32,0,2,0,32,0
Altaria,129,stat_points,2,,5.0%,,,32,0,0,32,0,2
Altaria,129,stat_points,3,,2.5%,,,2,32,0,0,0,32
Altaria,129,stat_points,4,,2.3%,,,32,0,0,32,2,0
Altaria,129,stat_points,5,,2.2%,,,32,0,32,0,2,0
Altaria,129,stat_points,6,,1.9%,,,32,0,0,0,32,2
Altaria,129,stat_points,7,,1.5%,,,32,0,32,2,0,0
Altaria,129,stat_points,8,,1.5%,,,2,0,0,32,0,32
Altaria,129,stat_points,9,,1.4%,,,32,0,0,2,32,0
Altaria,129,stat_points,10,,1.3%,,,31,0,7,20,8,0
Altaria,129,ability,1,Cloud Nine,57.5%,,,,,,,,
Altaria,129,ability,2,Natural Cure,42.5%,,,,,,,,
