pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,182,move,1,Encore,80.4%,,,,,,,,
Liepard,182,move,2,Foul Play,74.5%,,,,,,,,
Liepard,182,move,3,Copycat,68.4%,,,,,,,,
Liepard,182,move,4,Protect,29.0%,,,,,,,,
Liepard,182,move,5,Substitute,13.2%,,,,,,,,
Liepard,182,move,6,Baton Pass,12.9%,,,,,,,,
Liepard,182,move,7,Double Team,9.4%,,,,,,,,
Liepard,182,move,8,Taunt,9.2%,,,,,,,,
Liepard,182,move,9,Yawn,9.0%,,,,,,,,
Liepard,182,move,10,Fake Out,8.6%,,,,,,,,
Liepard,182,held_item,1,Focus Sash,31.9%,,,,,,,,
Liepard,182,held_item,2,Sitrus Berry,26.1%,,,,,,,,
Liepard,182,held_item,3,Leftovers,12.0%,,,,,,,,
Liepard,182,held_item,4,Bright Powder,9.4%,,,,,,,,
Liepard,182,held_item,5,Black Glasses,3.3%,,,,,,,,
Liepard,182,held_item,6,Choice Scarf,3.3%,,,,,,,,
Liepard,182,held_item,7,Iron Ball,3.0%,,,,,,,,
Liepard,182,held_item,8,Lum Berry,3.0%,,,,,,,,
Liepard,182,held_item,9,Life Orb,2.1%,,,,,,,,
Liepard,182,held_item,10,Chople Berry,1.5%,,,,,,,,
Liepard,182,teammate,1,Meowscarada,,,,,,,,,
Liepard,182,teammate,2,Garchomp,,,,,,,,,
Liepard,182,teammate,3,Gyarados,,,,,,,,,
Liepard,182,teammate,4,Primarina,,,,,,,,,
Liepard,182,teammate,5,Raichu,,,,,,,,,
Liepard,182,teammate,6,Mimikyu,,,,,,,,,
Liepard,182,teammate,7,Staraptor,,,,,,,,,
Liepard,182,teammate,8,Delphox,,,,,,,,,
Liepard,182,teammate,9,Scizor,,,,,,,,,
Liepard,182,teammate,10,Archaludon,,,,,,,,,
Liepard,182,stat_alignment,1,Bold,29.6%,Defense,Attack,,,,,,
Liepard,182,stat_alignment,2,Jolly,16.0%,Speed,Sp. Atk,,,,,,
Liepard,182,stat_alignment,3,Impish,15.9%,Defense,Sp. Atk,,,,,,
Liepard,182,stat_alignment,4,Relaxed,10.4%,Defense,Speed,,,,,,
Liepard,182,stat_alignment,5,Adamant,7.2%,Attack,Sp. Atk,,,,,,
Liepard,182,stat_alignment,6,Timid,4.4%,Speed,Attack,,,,,,
Liepard,182,stat_alignment,7,Brave,3.2%,Attack,Speed,,,,,,
Liepard,182,stat_alignment,8,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Liepard,182,stat_alignment,9,Calm,2.2%,Sp. Def,Attack,,,,,,
Liepard,182,stat_alignment,10,Modest,1.9%,Sp. Atk,Attack,,,,,,
Liepard,182,stat_points,1,,41.8%,,,32,0,32,0,2,0
Liepard,182,stat_points,2,,7.6%,,,2,32,0,0,0,32
Liepard,182,stat_points,3,,2.9%,,,32,0,32,0,0,2
Liepard,182,stat_points,4,,2.2%,,,32,0,2,0,0,32
Liepard,182,stat_points,5,,1.9%,,,2,0,32,0,32,0
Liepard,182,stat_points,6,,1.5%,,,32,0,0,0,2,32
Liepard,182,stat_points,7,,1.5%,,,0,32,0,0,2,32
Liepard,182,stat_points,8,,1.4%,,,32,0,32,0,0,0
Liepard,182,stat_points,9,,1.3%,,,0,32,2,0,0,32
Liepard,182,stat_points,10,,1.3%,,,2,0,0,32,0,32
Liepard,182,ability,1,Prankster,94.4%,,,,,,,,
Liepard,182,ability,2,Unburden,4.3%,,,,,,,,
Liepard,182,ability,3,Limber,1.3%,,,,,,,,
