pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,166,move,1,Stealth Rock,65.9%,,,,,,,,
Forretress,166,move,2,Rapid Spin,42.0%,,,,,,,,
Forretress,166,move,3,Body Press,38.4%,,,,,,,,
Forretress,166,move,4,Explosion,33.6%,,,,,,,,
Forretress,166,move,5,Volt Switch,27.1%,,,,,,,,
Forretress,166,move,6,Toxic Spikes,21.3%,,,,,,,,
Forretress,166,move,7,Gyro Ball,18.3%,,,,,,,,
Forretress,166,move,8,Spikes,15.5%,,,,,,,,
Forretress,166,move,9,Iron Defense,13.7%,,,,,,,,
Forretress,166,move,10,Ice Spinner,12.1%,,,,,,,,
Forretress,166,held_item,1,Sitrus Berry,41.3%,,,,,,,,
Forretress,166,held_item,2,Leftovers,20.7%,,,,,,,,
Forretress,166,held_item,3,Quick Claw,4.3%,,,,,,,,
Forretress,166,held_item,4,Mental Herb,8.4%,,,,,,,,
Forretress,166,held_item,5,Bright Powder,6.0%,,,,,,,,
Forretress,166,held_item,6,Silk Scarf,6.0%,,,,,,,,
Forretress,166,held_item,7,Light Clay,5.8%,,,,,,,,
Forretress,166,held_item,8,Lum Berry,3.3%,,,,,,,,
Forretress,166,held_item,9,Expert Belt,2.5%,,,,,,,,
Forretress,166,held_item,10,Occa Berry,2.1%,,,,,,,,
Forretress,166,teammate,1,Volcarona,,,,,,,,,
Forretress,166,teammate,2,Araquanid,,,,,,,,,
Forretress,166,teammate,3,Kleavor,,,,,,,,,
Forretress,166,teammate,4,Garchomp,,,,,,,,,
Forretress,166,teammate,5,Scizor,,,,,,,,,
Forretress,166,teammate,6,Pinsir,,,,,,,,,
Forretress,166,teammate,7,Scolipede,,,,,,,,,
Forretress,166,teammate,8,Meowscarada,,,,,,,,,
Forretress,166,teammate,9,Charizard,,,,,,,,,
Forretress,166,teammate,10,Gyarados,,,,,,,,,
Forretress,166,stat_alignment,1,Relaxed,30.0%,Defense,Speed,,,,,,
Forretress,166,stat_alignment,2,Impish,25.8%,Defense,Sp. Atk,,,,,,
Forretress,166,stat_alignment,3,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Forretress,166,stat_alignment,4,Brave,10.0%,Attack,Speed,,,,,,
Forretress,166,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Forretress,166,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Forretress,166,stat_alignment,7,Bold,2.7%,Defense,Attack,,,,,,
Forretress,166,stat_alignment,8,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Forretress,166,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Forretress,166,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Forretress,166,stat_points,1,,25.0%,,,32,0,32,0,2,0
Forretress,166,stat_points,2,,7.6%,,,32,32,2,0,0,0
Forretress,166,stat_points,3,,7.3%,,,32,0,2,0,32,0
Forretress,166,stat_points,4,,6.0%,,,32,2,32,0,0,0
Forretress,166,stat_points,5,,3.8%,,,31,0,32,0,3,0
Forretress,166,stat_points,6,,2.3%,,,2,0,32,0,32,0
Forretress,166,stat_points,7,,2.3%,,,32,0,32,0,0,0
Forretress,166,stat_points,8,,2.0%,,,0,32,32,0,2,0
Forretress,166,stat_points,9,,1.7%,,,2,32,0,0,32,0
Forretress,166,stat_points,10,,1.5%,,,0,32,32,0,0,2
Forretress,166,ability,1,Sturdy,95.1%,,,,,,,,
Forretress,166,ability,2,Overcoat,4.9%,,,,,,,,
