pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,26,move,1,Close Combat,95.4%,,,,,,,,
Staraptor,26,move,2,Brave Bird,91.1%,,,,,,,,
Staraptor,26,move,3,Roost,80.6%,,,,,,,,
Staraptor,26,move,4,Blaze Kick,37.2%,,,,,,,,
Staraptor,26,move,5,U-turn,22.2%,,,,,,,,
Staraptor,26,move,6,Bulk Up,11.2%,,,,,,,,
Staraptor,26,move,7,Final Gambit,11.2%,,,,,,,,
Staraptor,26,move,8,Whirlwind,9.0%,,,,,,,,
Staraptor,26,move,9,Substitute,7.1%,,,,,,,,
Staraptor,26,move,10,Dual Wingbeat,6.9%,,,,,,,,
Staraptor,26,held_item,1,Staraptite,85.0%,,,,,,,,
Staraptor,26,held_item,2,Choice Scarf,13.2%,,,,,,,,
Staraptor,26,held_item,3,Life Orb,0.4%,,,,,,,,
Staraptor,26,held_item,4,Focus Sash,0.2%,,,,,,,,
Staraptor,26,held_item,5,Sharp Beak,0.2%,,,,,,,,
Staraptor,26,held_item,6,Quick Claw,0.1%,,,,,,,,
Staraptor,26,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Staraptor,26,held_item,8,Leftovers,0.1%,,,,,,,,
Staraptor,26,held_item,9,Muscle Band,0.1%,,,,,,,,
Staraptor,26,held_item,10,Lum Berry,0.1%,,,,,,,,
Staraptor,26,teammate,1,Garchomp,,,,,,,,,
Staraptor,26,teammate,2,Meowscarada,,,,,,,,,
Staraptor,26,teammate,3,Archaludon,,,,,,,,,
Staraptor,26,teammate,4,Mimikyu,,,,,,,,,
Staraptor,26,teammate,5,Primarina,,,,,,,,,
Staraptor,26,teammate,6,Delphox,,,,,,,,,
Staraptor,26,teammate,7,Basculegion Male,,,,,,,,,
Staraptor,26,teammate,8,Hippowdon,,,,,,,,,
Staraptor,26,teammate,9,Glimmora,,,,,,,,,
Staraptor,26,teammate,10,Raichu,,,,,,,,,
Staraptor,26,stat_alignment,1,Jolly,75.1%,Speed,Sp. Atk,,,,,,
Staraptor,26,stat_alignment,2,Adamant,19.5%,Attack,Sp. Atk,,,,,,
Staraptor,26,stat_alignment,3,Impish,1.2%,Defense,Sp. Atk,,,,,,
Staraptor,26,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Staraptor,26,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Staraptor,26,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Staraptor,26,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Staraptor,26,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Staraptor,26,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Staraptor,26,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,26,stat_points,1,,31.8%,,,2,32,0,0,0,32
Staraptor,26,stat_points,2,,8.4%,,,32,2,0,0,0,32
Staraptor,26,stat_points,3,,6.8%,,,1,32,1,0,0,32
Staraptor,26,stat_points,4,,4.1%,,,31,3,0,0,0,32
Staraptor,26,stat_points,5,,3.9%,,,0,32,2,0,0,32
Staraptor,26,stat_points,6,,3.3%,,,31,0,0,0,3,32
Staraptor,26,stat_points,7,,2.0%,,,1,32,0,0,1,32
Staraptor,26,stat_points,8,,1.6%,,,31,1,1,0,1,32
Staraptor,26,stat_points,9,,1.5%,,,0,32,0,0,0,32
Staraptor,26,stat_points,10,,1.4%,,,32,32,0,0,0,2
Staraptor,26,ability,1,Intimidate,89.3%,,,,,,,,
Staraptor,26,ability,2,Reckless,10.7%,,,,,,,,
