pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,138,move,1,Freeze-Dry,94.4%,,,,,,,,
Glaceon,138,move,2,Ice Shard,55.0%,,,,,,,,
Glaceon,138,move,3,Yawn,41.9%,,,,,,,,
Glaceon,138,move,4,Mirror Coat,41.0%,,,,,,,,
Glaceon,138,move,5,Mud Shot,27.9%,,,,,,,,
Glaceon,138,move,6,Ice Beam,24.0%,,,,,,,,
Glaceon,138,move,7,Shadow Ball,22.3%,,,,,,,,
Glaceon,138,move,8,Blizzard,20.1%,,,,,,,,
Glaceon,138,move,9,Calm Mind,9.6%,,,,,,,,
Glaceon,138,move,10,Frost Breath,9.4%,,,,,,,,
Glaceon,138,held_item,1,Focus Sash,35.6%,,,,,,,,
Glaceon,138,held_item,2,Never-Melt Ice,25.4%,,,,,,,,
Glaceon,138,held_item,3,Bright Powder,8.4%,,,,,,,,
Glaceon,138,held_item,4,Leftovers,7.4%,,,,,,,,
Glaceon,138,held_item,5,Sitrus Berry,3.9%,,,,,,,,
Glaceon,138,held_item,6,Choice Scarf,3.1%,,,,,,,,
Glaceon,138,held_item,7,Life Orb,3.1%,,,,,,,,
Glaceon,138,held_item,8,Quick Claw,2.6%,,,,,,,,
Glaceon,138,held_item,9,Lum Berry,1.5%,,,,,,,,
Glaceon,138,held_item,10,Expert Belt,9.3%,,,,,,,,
Glaceon,138,teammate,1,Garchomp,,,,,,,,,
Glaceon,138,teammate,2,Sylveon,,,,,,,,,
Glaceon,138,teammate,3,Umbreon,,,,,,,,,
Glaceon,138,teammate,4,Espeon,,,,,,,,,
Glaceon,138,teammate,5,Vaporeon,,,,,,,,,
Glaceon,138,teammate,6,Flareon,,,,,,,,,
Glaceon,138,teammate,7,Jolteon,,,,,,,,,
Glaceon,138,teammate,8,Lucario,,,,,,,,,
Glaceon,138,teammate,9,Slowking,,,,,,,,,
Glaceon,138,teammate,10,Primarina,,,,,,,,,
Glaceon,138,stat_alignment,1,Modest,67.4%,Sp. Atk,Attack,,,,,,
Glaceon,138,stat_alignment,2,Bold,8.3%,Defense,Attack,,,,,,
Glaceon,138,stat_alignment,3,Timid,7.3%,Speed,Attack,,,,,,
Glaceon,138,stat_alignment,4,Calm,5.4%,Sp. Def,Attack,,,,,,
Glaceon,138,stat_alignment,5,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Glaceon,138,stat_alignment,6,Rash,3.3%,Sp. Atk,Sp. Def,,,,,,
Glaceon,138,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Glaceon,138,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Glaceon,138,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Glaceon,138,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Glaceon,138,stat_points,1,,16.3%,,,1,0,1,32,0,32
Glaceon,138,stat_points,2,,9.3%,,,2,0,0,32,0,32
Glaceon,138,stat_points,3,,4.9%,,,32,0,2,32,0,0
Glaceon,138,stat_points,4,,4.7%,,,32,0,0,32,2,0
Glaceon,138,stat_points,5,,3.7%,,,32,0,0,32,0,2
Glaceon,138,stat_points,6,,2.9%,,,0,0,2,32,0,32
Glaceon,138,stat_points,7,,1.9%,,,0,0,0,32,2,32
Glaceon,138,stat_points,8,,1.7%,,,29,0,0,30,0,7
Glaceon,138,stat_points,9,,1.6%,,,2,0,32,32,0,0
Glaceon,138,stat_points,10,,1.6%,,,31,0,20,0,15,0
Glaceon,138,ability,1,Snow Cloak,71.4%,,,,,,,,
Glaceon,138,ability,2,Ice Body,28.6%,,,,,,,,
