pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,52,move,6,Protect,26.2%,,,,,,,,
Scolipede,52,move,7,Iron Defense,15.2%,,,,,,,,
Scolipede,52,move,8,Gunk Shot,10.7%,,,,,,,,
Scolipede,52,move,9,Rock Slide,9.7%,,,,,,,,
Scolipede,52,move,10,Substitute,1.0%,,,,,,,,
Scolipede,52,held_item,1,Scolipite,63.8%,,,,,,,,
Scolipede,52,held_item,2,Focus Sash,14.4%,,,,,,,,
Scolipede,52,held_item,3,Sitrus Berry,8.4%,,,,,,,,
Scolipede,52,held_item,4,Leftovers,4.2%,,,,,,,,
Scolipede,52,held_item,5,Mental Herb,2.4%,,,,,,,,
Scolipede,52,held_item,6,Life Orb,1.7%,,,,,,,,
Scolipede,52,held_item,7,Lum Berry,1.6%,,,,,,,,
Scolipede,52,held_item,8,Bright Powder,0.6%,,,,,,,,
Scolipede,52,held_item,9,Occa Berry,0.6%,,,,,,,,
Scolipede,52,held_item,10,Big Root,0.3%,,,,,,,,
Scolipede,52,teammate,1,Garchomp,,,,,,,,,
Scolipede,52,teammate,2,Archaludon,,,,,,,,,
Scolipede,52,teammate,3,Alolan Ninetales,,,,,,,,,
Scolipede,52,teammate,4,Blastoise,,,,,,,,,
Scolipede,52,teammate,5,Primarina,,,,,,,,,
Scolipede,52,teammate,6,Ceruledge,,,,,,,,,
Scolipede,52,teammate,7,Hippowdon,,,,,,,,,
Scolipede,52,teammate,8,Sableye,,,,,,,,,
Scolipede,52,teammate,9,Gyarados,,,,,,,,,
Scolipede,52,teammate,10,Scizor,,,,,,,,,
Scolipede,52,stat_alignment,1,Adamant,66.0%,Attack,Sp. Atk,,,,,,
Scolipede,52,stat_alignment,2,Jolly,15.7%,Speed,Sp. Atk,,,,,,
Scolipede,52,stat_alignment,3,Impish,8.6%,Defense,Sp. Atk,,,,,,
Scolipede,52,stat_alignment,4,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Scolipede,52,stat_alignment,5,Bold,1.9%,Defense,Attack,,,,,,
Scolipede,52,stat_alignment,6,Timid,1.7%,Speed,Attack,,,,,,
Scolipede,52,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Scolipede,52,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Scolipede,52,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Scolipede,52,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Scolipede,52,stat_points,1,,26.3%,,,24,20,0,0,0,22
Scolipede,52,stat_points,2,,10.0%,,,14,20,0,0,0,32
Scolipede,52,stat_points,3,,8.8%,,,2,32,0,0,0,32
Scolipede,52,stat_points,4,,2.6%,,,32,32,0,0,0,2
Scolipede,52,stat_points,5,,2.1%,,,32,0,32,0,2,0
Scolipede,52,stat_points,6,,1.8%,,,32,0,0,0,2,32
Scolipede,52,stat_points,7,,1.7%,,,0,32,2,0,0,32
Scolipede,52,stat_points,8,,1.5%,,,0,32,0,0,2,32
Scolipede,52,stat_points,9,,1.1%,,,32,0,32,0,0,2
Scolipede,52,stat_points,10,,0.9%,,,32,0,2,0,0,32
Scolipede,52,ability,1,Speed Boost,99.5%,,,,,,,,
Scolipede,52,ability,2,Poison Point,0.3%,,,,,,,,
Scolipede,52,ability,3,Swarm,0.2%,,,,,,,,
