pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,64,move,1,Instruct,97.1%,,,,,,,,
Oranguru,64,move,2,Trick Room,95.8%,,,,,,,,
Oranguru,64,move,3,Psychic,50.6%,,,,,,,,
Oranguru,64,move,4,Protect,50.6%,,,,,,,,
Oranguru,64,move,5,Encore,22.9%,,,,,,,,
Oranguru,64,move,6,Foul Play,10.7%,,,,,,,,
Oranguru,64,move,7,Psychic Terrain,6.8%,,,,,,,,
Oranguru,64,move,8,Yawn,5.6%,,,,,,,,
Oranguru,64,move,9,Taunt,5.6%,,,,,,,,
Oranguru,64,move,10,Expanding Force,4.2%,,,,,,,,
Oranguru,64,held_item,1,Mental Herb,36.4%,,,,,,,,
Oranguru,64,held_item,2,Sitrus Berry,24.2%,,,,,,,,
Oranguru,64,held_item,3,Colbur Berry,19.6%,,,,,,,,
Oranguru,64,held_item,4,Leftovers,8.7%,,,,,,,,
Oranguru,64,held_item,5,Focus Sash,2.9%,,,,,,,,
Oranguru,64,held_item,6,Bright Powder,1.4%,,,,,,,,
Oranguru,64,held_item,7,Lum Berry,1.0%,,,,,,,,
Oranguru,64,held_item,8,Iron Ball,0.9%,,,,,,,,
Oranguru,64,held_item,9,White Herb,0.8%,,,,,,,,
Oranguru,64,held_item,10,Quick Claw,0.8%,,,,,,,,
Oranguru,64,teammate,1,Torkoal,,,,,,,,,
Oranguru,64,teammate,2,Sylveon,,,,,,,,,
Oranguru,64,teammate,3,Sinistcha,,,,,,,,,
Oranguru,64,teammate,4,Kingambit,,,,,,,,,
Oranguru,64,teammate,5,Incineroar,,,,,,,,,
Oranguru,64,teammate,6,Mawile,,,,,,,,,
Oranguru,64,teammate,7,Farigiraf,,,,,,,,,
Oranguru,64,teammate,8,Staraptor,,,,,,,,,
Oranguru,64,teammate,9,Drampa,,,,,,,,,
Oranguru,64,teammate,10,Garchomp,,,,,,,,,
Oranguru,64,stat_alignment,1,Relaxed,44.9%,Defense,Speed,,,,,,
Oranguru,64,stat_alignment,2,Bold,21.2%,Defense,Attack,,,,,,
Oranguru,64,stat_alignment,3,Sassy,12.1%,Sp. Def,Speed,,,,,,
Oranguru,64,stat_alignment,4,Calm,7.6%,Sp. Def,Attack,,,,,,
Oranguru,64,stat_alignment,5,Quiet,5.3%,Sp. Atk,Speed,,,,,,
Oranguru,64,stat_alignment,6,Modest,3.6%,Sp. Atk,Attack,,,,,,
Oranguru,64,stat_alignment,7,Timid,2.4%,Speed,Attack,,,,,,
Oranguru,64,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Oranguru,64,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Oranguru,64,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Oranguru,64,stat_points,1,,25.3%,,,32,0,32,0,2,0
Oranguru,64,stat_points,2,,5.8%,,,32,0,32,0,0,2
Oranguru,64,stat_points,3,,5.3%,,,32,0,20,0,14,0
Oranguru,64,stat_points,4,,4.9%,,,32,0,30,0,4,0
Oranguru,64,stat_points,5,,3.2%,,,2,0,32,0,32,0
Oranguru,64,stat_points,6,,1.9%,,,32,0,24,0,10,0
Oranguru,64,stat_points,7,,1.9%,,,32,0,32,0,0,0
Oranguru,64,stat_points,8,,1.5%,,,32,0,0,32,2,0
Oranguru,64,ability,1,Inner Focus,70.0%,,,,,,,,
Oranguru,64,ability,2,Telepathy,28.6%,,,,,,,,
Oranguru,64,ability,3,Symbiosis,1.5%,,,,,,,,
