pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Slowbro,48,move,1,Scald,48.8%,,,,,,,,,4837.09
Slowbro,48,move,2,Trick Room,45.8%,,,,,,,,,4837.09
Slowbro,48,move,3,Slack Off,41.8%,,,,,,,,,4837.09
Slowbro,48,move,4,Body Press,28.8%,,,,,,,,,4837.09
Slowbro,48,move,5,Psychic,28.8%,,,,,,,,,4837.09
Slowbro,48,move,6,Protect,23.4%,,,,,,,,,4841.25
Slowbro,48,move,7,Stored Power,19.5%,,,,,,,,,4841.25
Slowbro,48,move,8,Ice Beam,16.0%,,,,,,,,,4841.25
Slowbro,48,move,9,Psych Up,15.8%,,,,,,,,,4841.25
Slowbro,48,move,10,Calm Mind,15.8%,,,,,,,,,4841.25
Slowbro,48,held_item,1,Slowbronite,68.3%,,,,,,,,,4846.12
Slowbro,48,held_item,2,Leftovers,11.7%,,,,,,,,,4846.12
Slowbro,48,held_item,3,Sitrus Berry,8.6%,,,,,,,,,4846.12
Slowbro,48,held_item,4,Focus Sash,2.5%,,,,,,,,,4846.12
Slowbro,48,held_item,5,Colbur Berry,1.9%,,,,,,,,,4846.12
Slowbro,48,held_item,6,Mental Herb,1.8%,,,,,,,,,4853.37
Slowbro,48,held_item,7,Life Orb,0.8%,,,,,,,,,4853.37
Slowbro,48,held_item,8,Wise Glasses,0.8%,,,,,,,,,4853.37
Slowbro,48,held_item,9,Mystic Water,0.7%,,,,,,,,,4853.37
Slowbro,48,held_item,10,Quick Claw,0.5%,,,,,,,,,4853.37
Slowbro,48,teammate,1,Farigiraf,,,,,,,,,,4859.82
Slowbro,48,teammate,2,Sinistcha,,,,,,,,,,4859.82
Slowbro,48,teammate,3,Incineroar,,,,,,,,,,4859.82
Slowbro,48,teammate,4,Torkoal,,,,,,,,,,4859.82
Slowbro,48,teammate,5,Audino,,,,,,,,,,4859.82
Slowbro,48,teammate,6,Kingambit,,,,,,,,,,4862.68
Slowbro,48,teammate,7,Overqwil,,,,,,,,,,4862.68
Slowbro,48,teammate,8,Sableye,,,,,,,,,,4862.68
Slowbro,48,teammate,9,Tyranitar,,,,,,,,,,4862.68
Slowbro,48,teammate,10,Sylveon,,,,,,,,,,4862.68
Slowbro,48,stat_alignment,1,Quiet,25.7%,Sp. Atk,Speed,,,,,,,4864.69
Slowbro,48,stat_alignment,2,Sassy,21.0%,Sp. Def,Speed,,,,,,,4864.69
Slowbro,48,stat_alignment,3,Relaxed,14.8%,Defense,Speed,,,,,,,4864.69
Slowbro,48,stat_alignment,4,Calm,13.6%,Sp. Def,Attack,,,,,,,4864.69
Slowbro,48,stat_alignment,5,Bold,12.3%,Defense,Attack,,,,,,,4864.69
Slowbro,48,stat_alignment,6,Modest,10.7%,Sp. Atk,Attack,,,,,,,4867.72
Slowbro,48,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,,4867.72
Slowbro,48,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,,4867.72
Slowbro,48,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,,4867.72
Slowbro,48,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,,4867.72
Slowbro,48,stat_points,1,,19.3%,,,32,0,2,0,32,0,4869.92
Slowbro,48,stat_points,2,,7.9%,,,32,0,32,0,2,0,4869.92
Slowbro,48,stat_points,3,,5.8%,,,32,0,0,32,2,0,4869.92
Slowbro,48,stat_points,4,,5.1%,,,32,0,0,2,32,0,4869.92
Slowbro,48,stat_points,5,,3.4%,,,0,0,2,32,32,0,4869.92
Slowbro,48,stat_points,6,,1.8%,,,4,0,0,32,30,0,4891.57
Slowbro,48,stat_points,7,,1.8%,,,2,0,32,0,32,0,4891.57
Slowbro,48,stat_points,8,,1.7%,,,32,0,32,2,0,0,4891.57
Slowbro,48,ability,1,Regenerator,50.9%,,,,,,,,,4905.39
Slowbro,48,ability,2,Oblivious,40.5%,,,,,,,,,4905.39
Slowbro,48,ability,3,Own Tempo,8.7%,,,,,,,,,4905.39
