pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,53,move,1,Earth Power,86.1%,,,,,,,,
Sceptile,53,move,2,Dragon Pulse,84.6%,,,,,,,,
Sceptile,53,move,3,Detect,47.8%,,,,,,,,
Sceptile,53,move,4,Energy Ball,44.2%,,,,,,,,
Sceptile,53,move,5,Leaf Storm,32.8%,,,,,,,,
Sceptile,53,move,6,Protect,31.7%,,,,,,,,
Sceptile,53,move,7,Giga Drain,15.8%,,,,,,,,
Sceptile,53,move,8,Quick Guard,11.9%,,,,,,,,
Sceptile,53,move,9,Rock Tomb,8.6%,,,,,,,,
Sceptile,53,move,10,Shed Tail,6.7%,,,,,,,,
Sceptile,53,held_item,1,Sceptilite,83.5%,,,,,,,,
Sceptile,53,held_item,2,White Herb,10.9%,,,,,,,,
Sceptile,53,held_item,3,Focus Sash,1.5%,,,,,,,,
Sceptile,53,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Sceptile,53,held_item,5,Choice Scarf,0.4%,,,,,,,,
Sceptile,53,held_item,6,Life Orb,0.4%,,,,,,,,
Sceptile,53,held_item,7,Yache Berry,0.3%,,,,,,,,
Sceptile,53,held_item,8,Lum Berry,0.3%,,,,,,,,
Sceptile,53,held_item,9,Occa Berry,0.2%,,,,,,,,
Sceptile,53,held_item,10,Leftovers,0.1%,,,,,,,,
Sceptile,53,teammate,1,Garchomp,,,,,,,,,
Sceptile,53,teammate,2,Rotom Heat,,,,,,,,,
Sceptile,53,teammate,3,Basculegion Male,,,,,,,,,
Sceptile,53,teammate,4,Rotom Wash,,,,,,,,,
Sceptile,53,teammate,5,Aerodactyl,,,,,,,,,
Sceptile,53,teammate,6,Sneasler,,,,,,,,,
Sceptile,53,teammate,7,Gholdengo,,,,,,,,,
Sceptile,53,teammate,8,Whimsicott,,,,,,,,,
Sceptile,53,teammate,9,Sylveon,,,,,,,,,
Sceptile,53,teammate,10,Kingambit,,,,,,,,,
Sceptile,53,stat_alignment,1,Timid,74.1%,Speed,Attack,,,,,,
Sceptile,53,stat_alignment,2,Modest,21.3%,Sp. Atk,Attack,,,,,,
Sceptile,53,stat_alignment,3,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Sceptile,53,stat_alignment,4,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Sceptile,53,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Sceptile,53,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Sceptile,53,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Sceptile,53,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Sceptile,53,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Sceptile,53,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Sceptile,53,stat_points,1,,59.5%,,,2,0,0,32,0,32
Sceptile,53,stat_points,2,,8.8%,,,18,0,1,14,1,32
Sceptile,53,stat_points,3,,3.9%,,,0,0,2,32,0,32
Sceptile,53,stat_points,4,,3.2%,,,0,0,0,32,2,32
Sceptile,53,stat_points,5,,1.3%,,,0,0,0,32,0,32
Sceptile,53,stat_points,6,,0.9%,,,11,0,0,32,0,23
Sceptile,53,stat_points,7,,0.8%,,,2,32,0,0,0,32
Sceptile,53,stat_points,8,,0.6%,,,4,0,0,32,0,30
Sceptile,53,ability,1,Overgrow,73.0%,,,,,,,,
Sceptile,53,ability,2,Unburden,27.0%,,,,,,,,
