pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Female,92,move,1,Protect,58.6%,,,,,,,,
Basculegion Female,92,move,2,Last Respects,56.6%,,,,,,,,
Basculegion Female,92,move,3,Aqua Jet,54.5%,,,,,,,,
Basculegion Female,92,move,4,Shadow Ball,44.0%,,,,,,,,
Basculegion Female,92,move,5,Wave Crash,43.4%,,,,,,,,
Basculegion Female,92,move,6,Muddy Water,39.7%,,,,,,,,
Basculegion Female,92,move,7,Flip Turn,28.2%,,,,,,,,
Basculegion Female,92,move,8,Ice Beam,19.4%,,,,,,,,
Basculegion Female,92,move,9,Hydro Pump,9.7%,,,,,,,,
Basculegion Female,92,move,10,Liquidation,5.9%,,,,,,,,
Basculegion Female,92,held_item,1,Choice Scarf,40.8%,,,,,,,,
Basculegion Female,92,held_item,2,Life Orb,20.1%,,,,,,,,
Basculegion Female,92,held_item,3,Mystic Water,16.0%,,,,,,,,
Basculegion Female,92,held_item,4,Focus Sash,10.7%,,,,,,,,
Basculegion Female,92,held_item,5,Sitrus Berry,4.5%,,,,,,,,
Basculegion Female,92,held_item,6,Quick Claw,1.2%,,,,,,,,
Basculegion Female,92,held_item,7,Colbur Berry,1.1%,,,,,,,,
Basculegion Female,92,held_item,8,Leftovers,0.8%,,,,,,,,
Basculegion Female,92,held_item,9,Expert Belt,0.7%,,,,,,,,
Basculegion Female,92,held_item,10,Wise Glasses,0.7%,,,,,,,,
Basculegion Female,92,teammate,1,Charizard,,,,,,,,,
Basculegion Female,92,teammate,2,Whimsicott,,,,,,,,,
Basculegion Female,92,teammate,3,Garchomp,,,,,,,,,
Basculegion Female,92,teammate,4,Sylveon,,,,,,,,,
Basculegion Female,92,teammate,5,Pelipper,,,,,,,,,
Basculegion Female,92,teammate,6,Kingambit,,,,,,,,,
Basculegion Female,92,teammate,7,Archaludon,,,,,,,,,
Basculegion Female,92,teammate,8,Politoed,,,,,,,,,
Basculegion Female,92,teammate,9,Sneasler,,,,,,,,,
Basculegion Female,92,teammate,10,Incineroar,,,,,,,,,
Basculegion Female,92,stat_alignment,1,Modest,29.2%,Sp. Atk,Attack,,,,,,
Basculegion Female,92,stat_alignment,2,Adamant,25.2%,Attack,Sp. Atk,,,,,,
Basculegion Female,92,stat_alignment,3,Jolly,19.6%,Speed,Sp. Atk,,,,,,
Basculegion Female,92,stat_alignment,4,Timid,15.6%,Speed,Attack,,,,,,
Basculegion Female,92,stat_alignment,5,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Basculegion Female,92,stat_alignment,6,Mild,1.9%,Sp. Atk,Defense,,,,,,
Basculegion Female,92,stat_alignment,7,Hasty,1.3%,Speed,Defense,,,,,,
Basculegion Female,92,stat_alignment,8,Naive,1.2%,Speed,Sp. Def,,,,,,
Basculegion Female,92,stat_alignment,9,Brave,0.8%,Attack,Speed,,,,,,
Basculegion Female,92,stat_alignment,10,Serious,0.6%,,,,,,,,
Basculegion Female,92,stat_points,1,,23.2%,,,2,0,0,32,0,32
Basculegion Female,92,stat_points,2,,20.3%,,,2,32,0,0,0,32
Basculegion Female,92,stat_points,3,,8.9%,,,0,0,2,32,0,32
Basculegion Female,92,stat_points,4,,5.5%,,,0,32,2,0,0,32
Basculegion Female,92,stat_points,5,,2.9%,,,0,32,0,0,0,32
Basculegion Female,92,stat_points,6,,1.1%,,,32,0,0,32,2,0
Basculegion Female,92,stat_points,7,,0.9%,,,32,32,0,0,0,2
Basculegion Female,92,stat_points,8,,0.9%,,,0,0,0,30,16,20
Basculegion Female,92,ability,1,Adaptability,79.4%,,,,,,,,
Basculegion Female,92,ability,2,Swift Swim,20.1%,,,,,,,,
Basculegion Female,92,ability,3,Mold Breaker,0.6%,,,,,,,,
