pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,112,move,1,Iron Head,86.4%,,,,,,,,
Skarmory,112,move,2,Brave Bird,79.6%,,,,,,,,
Skarmory,112,move,3,Protect,69.2%,,,,,,,,
Skarmory,112,move,4,Rock Tomb,36.2%,,,,,,,,
Skarmory,112,move,5,Tailwind,22.9%,,,,,,,,
Skarmory,112,move,6,Swords Dance,17.3%,,,,,,,,
Skarmory,112,move,7,Rock Slide,11.6%,,,,,,,,
Skarmory,112,move,8,Body Press,11.4%,,,,,,,,
Skarmory,112,move,9,Dual Wingbeat,10.1%,,,,,,,,
Skarmory,112,move,10,Drill Run,8.8%,,,,,,,,
Skarmory,112,held_item,1,Skarmorite,81.5%,,,,,,,,
Skarmory,112,held_item,2,Leftovers,6.5%,,,,,,,,
Skarmory,112,held_item,3,Sitrus Berry,3.3%,,,,,,,,
Skarmory,112,held_item,4,Quick Claw,2.4%,,,,,,,,
Skarmory,112,held_item,5,Occa Berry,1.0%,,,,,,,,
Skarmory,112,held_item,6,Expert Belt,0.8%,,,,,,,,
Skarmory,112,held_item,7,Sharp Beak,0.6%,,,,,,,,
Skarmory,112,held_item,8,Bright Powder,0.5%,,,,,,,,
Skarmory,112,held_item,9,Metal Coat,0.3%,,,,,,,,
Skarmory,112,held_item,10,Lum Berry,0.3%,,,,,,,,
Skarmory,112,teammate,1,Garchomp,,,,,,,,,
Skarmory,112,teammate,2,Whimsicott,,,,,,,,,
Skarmory,112,teammate,3,Basculegion Male,,,,,,,,,
Skarmory,112,teammate,4,Sylveon,,,,,,,,,
Skarmory,112,teammate,5,Staraptor,,,,,,,,,
Skarmory,112,teammate,6,Sinistcha,,,,,,,,,
Skarmory,112,teammate,7,Incineroar,,,,,,,,,
Skarmory,112,teammate,8,Tyranitar,,,,,,,,,
Skarmory,112,teammate,9,Raichu,,,,,,,,,
Skarmory,112,teammate,10,Milotic,,,,,,,,,
Skarmory,112,stat_alignment,1,Adamant,51.0%,Attack,Sp. Atk,,,,,,
Skarmory,112,stat_alignment,2,Jolly,36.1%,Speed,Sp. Atk,,,,,,
Skarmory,112,stat_alignment,3,Impish,6.8%,Defense,Sp. Atk,,,,,,
Skarmory,112,stat_alignment,4,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Skarmory,112,stat_alignment,5,Relaxed,0.9%,Defense,Speed,,,,,,
Skarmory,112,stat_alignment,6,Timid,0.8%,Speed,Attack,,,,,,
Skarmory,112,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Skarmory,112,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Skarmory,112,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Skarmory,112,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Skarmory,112,stat_points,1,,24.4%,,,7,32,0,0,0,27
Skarmory,112,stat_points,2,,20.6%,,,2,32,0,0,0,32
Skarmory,112,stat_points,3,,5.8%,,,9,32,0,0,0,25
Skarmory,112,stat_points,4,,4.5%,,,0,32,0,0,2,32
Skarmory,112,stat_points,5,,3.1%,,,32,32,0,0,0,2
Skarmory,112,stat_points,6,,1.4%,,,2,32,32,0,0,0
Skarmory,112,stat_points,7,,1.2%,,,1,32,0,0,1,32
Skarmory,112,stat_points,8,,1.1%,,,32,0,32,0,0,2
Skarmory,112,ability,1,Sturdy,84.1%,,,,,,,,
Skarmory,112,ability,2,Weak Armor,11.9%,,,,,,,,
Skarmory,112,ability,3,Keen Eye,4.1%,,,,,,,,
