pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,80,move,1,Follow Me,78.3%,,,,,,,,
Clefable,80,move,2,Moonblast,70.6%,,,,,,,,
Clefable,80,move,3,Protect,49.3%,,,,,,,,
Clefable,80,move,4,Life Dew,33.2%,,,,,,,,
Clefable,80,move,5,Helping Hand,25.6%,,,,,,,,
Clefable,80,move,6,Moonlight,13.3%,,,,,,,,
Clefable,80,move,7,Psych Up,12.5%,,,,,,,,
Clefable,80,move,8,Dazzling Gleam,11.6%,,,,,,,,
Clefable,80,move,9,Stored Power,11.4%,,,,,,,,
Clefable,80,move,10,Cosmic Power,9.7%,,,,,,,,
Clefable,80,held_item,1,Sitrus Berry,37.9%,,,,,,,,
Clefable,80,held_item,2,Clefablite,23.7%,,,,,,,,
Clefable,80,held_item,3,Leftovers,21.0%,,,,,,,,
Clefable,80,held_item,4,Babiri Berry,3.2%,,,,,,,,
Clefable,80,held_item,5,Life Orb,3.0%,,,,,,,,
Clefable,80,held_item,6,Bright Powder,2.2%,,,,,,,,
Clefable,80,held_item,7,Fairy Feather,1.7%,,,,,,,,
Clefable,80,held_item,8,Mental Herb,1.5%,,,,,,,,
Clefable,80,held_item,9,Kebia Berry,1.0%,,,,,,,,
Clefable,80,held_item,10,Lum Berry,1.0%,,,,,,,,
Clefable,80,teammate,1,Sinistcha,,,,,,,,,
Clefable,80,teammate,2,Kingambit,,,,,,,,,
Clefable,80,teammate,3,Sneasler,,,,,,,,,
Clefable,80,teammate,4,Garchomp,,,,,,,,,
Clefable,80,teammate,5,Incineroar,,,,,,,,,
Clefable,80,teammate,6,Farigiraf,,,,,,,,,
Clefable,80,teammate,7,Raichu,,,,,,,,,
Clefable,80,teammate,8,Delphox,,,,,,,,,
Clefable,80,teammate,9,Basculegion Male,,,,,,,,,
Clefable,80,teammate,10,Blastoise,,,,,,,,,
Clefable,80,stat_alignment,1,Bold,55.8%,Defense,Attack,,,,,,
Clefable,80,stat_alignment,2,Calm,13.1%,Sp. Def,Attack,,,,,,
Clefable,80,stat_alignment,3,Modest,12.8%,Sp. Atk,Attack,,,,,,
Clefable,80,stat_alignment,4,Quiet,6.1%,Sp. Atk,Speed,,,,,,
Clefable,80,stat_alignment,5,Relaxed,5.9%,Defense,Speed,,,,,,
Clefable,80,stat_alignment,6,Sassy,3.5%,Sp. Def,Speed,,,,,,
Clefable,80,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Clefable,80,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Clefable,80,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Clefable,80,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Clefable,80,stat_points,1,,20.2%,,,32,0,32,0,2,0
Clefable,80,stat_points,2,,5.4%,,,32,0,17,0,12,5
Clefable,80,stat_points,3,,4.5%,,,32,0,27,0,7,0
Clefable,80,stat_points,4,,3.7%,,,32,0,20,0,14,0
Clefable,80,stat_points,5,,3.6%,,,2,0,32,0,32,0
Clefable,80,stat_points,6,,2.4%,,,32,0,24,0,10,0
Clefable,80,stat_points,7,,2.0%,,,32,0,2,0,32,0
Clefable,80,stat_points,8,,1.4%,,,32,0,32,2,0,0
Clefable,80,ability,1,Unaware,72.1%,,,,,,,,
Clefable,80,ability,2,Magic Guard,23.9%,,,,,,,,
Clefable,80,ability,3,Cute Charm,4.0%,,,,,,,,
