pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,78,move,1,Fake Out,58.6%,,,,,,,,
Meowstic,78,move,2,Psychic Terrain,40.5%,,,,,,,,
Meowstic,78,move,3,Expanding Force,30.9%,,,,,,,,
Meowstic,78,move,4,Sunny Day,28.3%,,,,,,,,
Meowstic,78,move,5,Skill Swap,27.3%,,,,,,,,
Meowstic,78,move,6,Yawn,26.1%,,,,,,,,
Meowstic,78,move,7,Light Screen,19.9%,,,,,,,,
Meowstic,78,move,8,Rain Dance,19.3%,,,,,,,,
Meowstic,78,move,9,Reflect,19.1%,,,,,,,,
Meowstic,78,move,10,Trick Room,18.0%,,,,,,,,
Meowstic,78,held_item,1,Bright Powder,17.7%,,,,,,,,
Meowstic,78,held_item,2,Focus Sash,15.3%,,,,,,,,
Meowstic,78,held_item,3,Light Clay,13.7%,,,,,,,,
Meowstic,78,held_item,4,Colbur Berry,12.9%,,,,,,,,
Meowstic,78,held_item,5,Sitrus Berry,12.1%,,,,,,,,
Meowstic,78,held_item,6,Mental Herb,11.3%,,,,,,,,
Meowstic,78,held_item,7,Meowsticite,7.5%,,,,,,,,
Meowstic,78,held_item,8,Twisted Spoon,3.3%,,,,,,,,
Meowstic,78,held_item,9,Leftovers,2.0%,,,,,,,,
Meowstic,78,held_item,10,Kasib Berry,0.8%,,,,,,,,
Meowstic,78,teammate,1,Overqwil,,,,,,,,,
Meowstic,78,teammate,2,Sneasler,,,,,,,,,
Meowstic,78,teammate,3,Delphox,,,,,,,,,
Meowstic,78,teammate,4,Sableye,,,,,,,,,
Meowstic,78,teammate,5,Klefki,,,,,,,,,
Meowstic,78,teammate,6,Sinistcha,,,,,,,,,
Meowstic,78,teammate,7,Gardevoir,,,,,,,,,
Meowstic,78,teammate,8,Basculegion Male,,,,,,,,,
Meowstic,78,teammate,9,Garchomp,,,,,,,,,
Meowstic,78,teammate,10,Alakazam,,,,,,,,,
Meowstic,78,stat_alignment,1,Bold,31.2%,Defense,Attack,,,,,,
Meowstic,78,stat_alignment,2,Timid,17.7%,Speed,Attack,,,,,,
Meowstic,78,stat_alignment,3,Calm,16.6%,Sp. Def,Attack,,,,,,
Meowstic,78,stat_alignment,4,Impish,14.4%,Defense,Sp. Atk,,,,,,
Meowstic,78,stat_alignment,5,Modest,11.1%,Sp. Atk,Attack,,,,,,
Meowstic,78,stat_alignment,6,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Meowstic,78,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Meowstic,78,stat_alignment,8,Sassy,1.2%,Sp. Def,Speed,,,,,,
Meowstic,78,stat_alignment,9,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Meowstic,78,stat_alignment,10,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Meowstic,78,stat_points,1,,19.7%,,,32,0,24,0,10,0
Meowstic,78,stat_points,2,,7.3%,,,32,0,32,0,2,0
Meowstic,78,stat_points,3,,7.1%,,,2,0,0,32,0,32
Meowstic,78,stat_points,4,,5.8%,,,32,0,14,0,20,0
Meowstic,78,stat_points,5,,3.6%,,,2,0,32,0,32,0
Meowstic,78,stat_points,6,,2.6%,,,32,0,2,0,0,32
Meowstic,78,stat_points,7,,2.3%,,,32,0,2,0,32,0
Meowstic,78,stat_points,8,,2.0%,,,0,0,0,32,2,32
Meowstic,78,ability,1,Prankster,99.1%,,,,,,,,
Meowstic,78,ability,2,Infiltrator,0.5%,,,,,,,,
Meowstic,78,ability,3,Keen Eye,0.3%,,,,,,,,
