pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,89,move,1,Trick Room,92.0%,,,,,,,,
Audino,89,move,2,Simple Beam,88.1%,,,,,,,,
Audino,89,move,3,Heal Pulse,73.5%,,,,,,,,
Audino,89,move,4,Protect,68.5%,,,,,,,,
Audino,89,move,5,Life Dew,21.7%,,,,,,,,
Audino,89,move,6,Yawn,10.5%,,,,,,,,
Audino,89,move,7,Ally Switch,6.2%,,,,,,,,
Audino,89,move,8,Dazzling Gleam,5.9%,,,,,,,,
Audino,89,move,9,Encore,5.6%,,,,,,,,
Audino,89,move,10,Helping Hand,2.9%,,,,,,,,
Audino,89,held_item,1,Mental Herb,65.7%,,,,,,,,
Audino,89,held_item,2,Audinite,18.4%,,,,,,,,
Audino,89,held_item,3,Sitrus Berry,5.4%,,,,,,,,
Audino,89,held_item,4,Chople Berry,4.3%,,,,,,,,
Audino,89,held_item,5,Focus Sash,1.5%,,,,,,,,
Audino,89,held_item,6,Leftovers,1.4%,,,,,,,,
Audino,89,held_item,7,White Herb,1.1%,,,,,,,,
Audino,89,held_item,8,Lum Berry,0.5%,,,,,,,,
Audino,89,held_item,9,Quick Claw,0.5%,,,,,,,,
Audino,89,held_item,10,Bright Powder,0.3%,,,,,,,,
Audino,89,teammate,1,Overqwil,,,,,,,,,
Audino,89,teammate,2,Whimsicott,,,,,,,,,
Audino,89,teammate,3,Malamar,,,,,,,,,
Audino,89,teammate,4,Hisuian Zoroark,,,,,,,,,
Audino,89,teammate,5,Chandelure,,,,,,,,,
Audino,89,teammate,6,Sableye,,,,,,,,,
Audino,89,teammate,7,Sinistcha,,,,,,,,,
Audino,89,teammate,8,Metagross,,,,,,,,,
Audino,89,teammate,9,Clefable,,,,,,,,,
Audino,89,teammate,10,Dragapult,,,,,,,,,
Audino,89,stat_alignment,1,Relaxed,12.8%,Defense,Speed,,,,,,
Audino,89,stat_alignment,2,Bold,9.1%,Defense,Attack,,,,,,
Audino,89,stat_alignment,3,Sassy,7.0%,Sp. Def,Speed,,,,,,
Audino,89,stat_alignment,4,Calm,3.4%,Sp. Def,Attack,,,,,,
Audino,89,stat_alignment,5,Timid,3.0%,Speed,Attack,,,,,,
Audino,89,stat_alignment,6,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Audino,89,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Audino,89,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Audino,89,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Audino,89,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Audino,89,stat_points,1,,44.9%,,,32,0,32,0,2,0
Audino,89,stat_points,2,,7.9%,,,32,0,9,0,25,0
Audino,89,stat_points,3,,7.2%,,,32,0,24,0,10,0
Audino,89,stat_points,4,,4.9%,,,32,0,14,0,20,0
Audino,89,stat_points,5,,3.5%,,,32,0,24,0,8,0
Audino,89,stat_points,6,,2.1%,,,32,0,20,0,14,0
Audino,89,stat_points,7,,1.2%,,,31,0,24,0,11,0
Audino,89,stat_points,8,,1.1%,,,32,0,18,0,16,0
Audino,89,ability,1,Healer,82.6%,,,,,,,,
Audino,89,ability,2,Regenerator,16.8%,,,,,,,,
Audino,89,ability,3,Klutz,0.7%,,,,,,,,
