pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Heliolisk,10,move,1,Thunderbolt,60.8%,,,,,,,,,977.35
Heliolisk,10,move,2,Protect,49.0%,,,,,,,,,977.35
Heliolisk,10,move,3,Grass Knot,40.6%,,,,,,,,,977.35
Heliolisk,10,move,4,Hyper Voice,32.9%,,,,,,,,,977.35
Heliolisk,10,move,5,Volt Switch,29.8%,,,,,,,,,977.35
Heliolisk,10,move,6,Shed Tail,21.5%,,,,,,,,,981.03
Heliolisk,10,move,7,Weather Ball,18.7%,,,,,,,,,981.03
Heliolisk,10,move,8,Discharge,15.2%,,,,,,,,,981.03
Heliolisk,10,move,9,Ally Switch,15.2%,,,,,,,,,981.03
Heliolisk,10,move,10,Electroweb,14.4%,,,,,,,,,981.03
Heliolisk,10,held_item,1,Choice Scarf,24.1%,,,,,,,,,983.97
Heliolisk,10,held_item,2,Focus Sash,19.5%,,,,,,,,,983.97
Heliolisk,10,held_item,3,Life Orb,17.0%,,,,,,,,,983.97
Heliolisk,10,held_item,4,Magnet,8.2%,,,,,,,,,983.97
Heliolisk,10,held_item,5,Sitrus Berry,8.0%,,,,,,,,,983.97
Heliolisk,10,held_item,6,Expert Belt,5.8%,,,,,,,,,991.41
Heliolisk,10,held_item,7,Wise Glasses,3.7%,,,,,,,,,991.41
Heliolisk,10,held_item,8,Shuca Berry,3.1%,,,,,,,,,991.41
Heliolisk,10,held_item,9,Leftovers,2.5%,,,,,,,,,991.41
Heliolisk,10,held_item,10,Bright Powder,1.8%,,,,,,,,,991.41
Heliolisk,10,teammate,1,Whimsicott,,,,,,,,,,997.93
Heliolisk,10,teammate,2,Pelipper,,,,,,,,,,997.93
Heliolisk,10,teammate,3,Garchomp,,,,,,,,,,997.93
Heliolisk,10,teammate,4,Charizard,,,,,,,,,,997.93
Heliolisk,10,teammate,5,Sceptile,,,,,,,,,,997.93
Heliolisk,10,teammate,6,Sinistcha,,,,,,,,,,1000.82
Heliolisk,10,teammate,7,Tsareena,,,,,,,,,,1000.82
Heliolisk,10,teammate,8,Incineroar,,,,,,,,,,1000.82
Heliolisk,10,teammate,9,Farigiraf,,,,,,,,,,1000.82
Heliolisk,10,teammate,10,Sneasler,,,,,,,,,,1000.82
Heliolisk,10,stat_alignment,1,Timid,65.3%,Speed,Attack,,,,,,,1002.86
Heliolisk,10,stat_alignment,2,Modest,29.7%,Sp. Atk,Attack,,,,,,,1002.86
Heliolisk,10,stat_alignment,3,Bold,1.4%,Defense,Attack,,,,,,,1002.86
Heliolisk,10,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,,1002.86
Heliolisk,10,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,,1002.86
Heliolisk,10,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,,1005.85
Heliolisk,10,stat_alignment,7,Jolly,0.6%,Speed,Sp. Atk,,,,,,,1005.85
Heliolisk,10,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,,1005.85
Heliolisk,10,stat_alignment,9,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,,1005.85
Heliolisk,10,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,,1005.85
Heliolisk,10,stat_points,1,,48.1%,,,2,0,0,32,0,32,1008.01
Heliolisk,10,stat_points,2,,12.0%,,,0,0,0,32,2,32,1008.01
Heliolisk,10,stat_points,3,,9.6%,,,0,0,2,32,0,32,1008.01
Heliolisk,10,stat_points,4,,3.4%,,,0,0,0,32,0,32,1008.01
Heliolisk,10,stat_points,5,,1.7%,,,32,0,0,2,0,32,1008.01
Heliolisk,10,stat_points,6,,1.0%,,,0,0,0,32,32,2,1030.40
Heliolisk,10,stat_points,7,,0.8%,,,32,0,0,32,0,2,1030.40
Heliolisk,10,stat_points,8,,0.8%,,,2,0,0,32,32,0,1030.40
Heliolisk,10,ability,1,Dry Skin,74.7%,,,,,,,,,1045.06
Heliolisk,10,ability,2,Solar Power,21.1%,,,,,,,,,1045.06
Heliolisk,10,ability,3,Sand Veil,4.2%,,,,,,,,,1045.06
