pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,168,move,1,Protect,71.8%,,,,,,,,
Manectric,168,move,2,Volt Switch,62.3%,,,,,,,,
Manectric,168,move,3,Snarl,59.0%,,,,,,,,
Manectric,168,move,4,Thunderbolt,43.8%,,,,,,,,
Manectric,168,move,5,Flamethrower,35.8%,,,,,,,,
Manectric,168,move,6,Overheat,33.3%,,,,,,,,
Manectric,168,move,7,Thunder,22.9%,,,,,,,,
Manectric,168,move,8,Discharge,20.9%,,,,,,,,
Manectric,168,move,9,Rising Voltage,9.9%,,,,,,,,
Manectric,168,move,10,Switcheroo,4.3%,,,,,,,,
Manectric,168,held_item,1,Manectite,63.9%,,,,,,,,
Manectric,168,held_item,2,Choice Scarf,12.1%,,,,,,,,
Manectric,168,held_item,3,Focus Sash,9.5%,,,,,,,,
Manectric,168,held_item,4,Magnet,4.3%,,,,,,,,
Manectric,168,held_item,5,Life Orb,2.4%,,,,,,,,
Manectric,168,held_item,6,Shuca Berry,1.8%,,,,,,,,
Manectric,168,held_item,7,Wise Glasses,1.1%,,,,,,,,
Manectric,168,held_item,8,Expert Belt,1.0%,,,,,,,,
Manectric,168,held_item,9,White Herb,1.0%,,,,,,,,
Manectric,168,held_item,10,Quick Claw,0.8%,,,,,,,,
Manectric,168,teammate,1,Pelipper,,,,,,,,,
Manectric,168,teammate,2,Sinistcha,,,,,,,,,
Manectric,168,teammate,3,Archaludon,,,,,,,,,
Manectric,168,teammate,4,Garchomp,,,,,,,,,
Manectric,168,teammate,5,Raichu,,,,,,,,,
Manectric,168,teammate,6,Incineroar,,,,,,,,,
Manectric,168,teammate,7,Whimsicott,,,,,,,,,
Manectric,168,teammate,8,Swampert,,,,,,,,,
Manectric,168,teammate,9,Sableye,,,,,,,,,
Manectric,168,teammate,10,Sneasler,,,,,,,,,
Manectric,168,stat_alignment,1,Timid,78.3%,Speed,Attack,,,,,,
Manectric,168,stat_alignment,2,Modest,17.4%,Sp. Atk,Attack,,,,,,
Manectric,168,stat_alignment,3,Mild,1.8%,Sp. Atk,Defense,,,,,,
Manectric,168,stat_alignment,4,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Manectric,168,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Manectric,168,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Manectric,168,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Manectric,168,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Manectric,168,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Manectric,168,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Manectric,168,stat_points,1,,49.3%,,,2,0,0,32,0,32
Manectric,168,stat_points,2,,6.2%,,,0,0,2,32,0,32
Manectric,168,stat_points,3,,3.9%,,,0,0,0,32,2,32
Manectric,168,stat_points,4,,3.1%,,,32,0,0,2,0,32
Manectric,168,stat_points,5,,2.1%,,,0,0,1,32,1,32
Manectric,168,stat_points,6,,1.4%,,,32,0,5,0,0,29
Manectric,168,stat_points,7,,1.1%,,,0,0,0,32,30,4
Manectric,168,stat_points,8,,1.1%,,,30,0,1,2,1,32
Manectric,168,ability,1,Lightning Rod,91.0%,,,,,,,,
Manectric,168,ability,2,Minus,5.5%,,,,,,,,
Manectric,168,ability,3,Static,3.5%,,,,,,,,
