pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,17,move,1,Zap Cannon,83.7%,,,,,,,,
Raichu,17,move,2,Focus Blast,83.2%,,,,,,,,
Raichu,17,move,3,Protect,80.0%,,,,,,,,
Raichu,17,move,4,Fake Out,73.9%,,,,,,,,
Raichu,17,move,5,Grass Knot,18.2%,,,,,,,,
Raichu,17,move,6,Volt Switch,11.5%,,,,,,,,
Raichu,17,move,7,Encore,8.7%,,,,,,,,
Raichu,17,move,8,Volt Tackle,5.1%,,,,,,,,
Raichu,17,move,9,Dazzling Gleam,4.8%,,,,,,,,
Raichu,17,move,10,Rising Voltage,4.3%,,,,,,,,
Raichu,17,held_item,1,Raichunite Y,83.9%,,,,,,,,
Raichu,17,held_item,2,Raichunite X,8.9%,,,,,,,,
Raichu,17,held_item,3,Focus Sash,3.7%,,,,,,,,
Raichu,17,held_item,4,Shuca Berry,0.8%,,,,,,,,
Raichu,17,held_item,5,Magnet,0.5%,,,,,,,,
Raichu,17,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Raichu,17,held_item,7,Choice Scarf,0.3%,,,,,,,,
Raichu,17,held_item,8,Life Orb,0.2%,,,,,,,,
Raichu,17,held_item,9,Quick Claw,0.1%,,,,,,,,
Raichu,17,held_item,10,Expert Belt,0.1%,,,,,,,,
Raichu,17,teammate,1,Incineroar,,,,,,,,,
Raichu,17,teammate,2,Sinistcha,,,,,,,,,
Raichu,17,teammate,3,Whimsicott,,,,,,,,,
Raichu,17,teammate,4,Garchomp,,,,,,,,,
Raichu,17,teammate,5,Milotic,,,,,,,,,
Raichu,17,teammate,6,Basculegion Male,,,,,,,,,
Raichu,17,teammate,7,Ceruledge,,,,,,,,,
Raichu,17,teammate,8,Kingambit,,,,,,,,,
Raichu,17,teammate,9,Alolan Ninetales,,,,,,,,,
Raichu,17,teammate,10,Pelipper,,,,,,,,,
Raichu,17,stat_alignment,1,Timid,17.3%,Speed,Attack,,,,,,
Raichu,17,stat_alignment,2,Modest,13.1%,Sp. Atk,Attack,,,,,,
Raichu,17,stat_alignment,3,Jolly,5.9%,Speed,Sp. Atk,,,,,,
Raichu,17,stat_alignment,4,Hasty,0.9%,Speed,Defense,,,,,,
Raichu,17,stat_alignment,5,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Raichu,17,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Raichu,17,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Raichu,17,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Raichu,17,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Raichu,17,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Raichu,17,stat_points,1,,37.0%,,,2,0,0,32,0,32
Raichu,17,stat_points,2,,9.3%,,,30,0,13,0,0,23
Raichu,17,stat_points,3,,4.6%,,,32,0,10,0,0,24
Raichu,17,stat_points,4,,4.5%,,,2,32,0,0,0,32
Raichu,17,stat_points,5,,3.7%,,,32,0,0,2,0,32
Raichu,17,stat_points,6,,1.7%,,,19,0,22,1,0,24
Raichu,17,stat_points,7,,1.5%,,,16,0,2,24,0,24
Raichu,17,stat_points,8,,1.4%,,,32,0,2,0,0,32
Raichu,17,ability,1,Lightning Rod,97.3%,,,,,,,,
Raichu,17,ability,2,Static,2.7%,,,,,,,,
