pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,56,move,1,Heat Wave,99.1%,,,,,,,,
Pyroar,56,move,2,Protect,97.7%,,,,,,,,
Pyroar,56,move,3,Overheat,80.8%,,,,,,,,
Pyroar,56,move,4,Solar Beam,50.9%,,,,,,,,
Pyroar,56,move,5,Yawn,13.6%,,,,,,,,
Pyroar,56,move,6,Flamethrower,13.3%,,,,,,,,
Pyroar,56,move,7,Scorching Sands,12.2%,,,,,,,,
Pyroar,56,move,8,Hyper Voice,9.8%,,,,,,,,
Pyroar,56,move,9,Round,4.5%,,,,,,,,
Pyroar,56,move,10,Dark Pulse,3.6%,,,,,,,,
Pyroar,56,held_item,1,Pyroarite,99.5%,,,,,,,,
Pyroar,56,held_item,2,Expert Belt,0.1%,,,,,,,,
Pyroar,56,held_item,3,Charcoal,0.1%,,,,,,,,
Pyroar,56,held_item,4,Focus Sash,0.1%,,,,,,,,
Pyroar,56,held_item,5,Metronome,0.0%,,,,,,,,
Pyroar,56,held_item,6,Choice Scarf,0.0%,,,,,,,,
Pyroar,56,held_item,7,Life Orb,0.0%,,,,,,,,
Pyroar,56,held_item,8,Bright Powder,0.0%,,,,,,,,
Pyroar,56,held_item,9,Wide Lens,0.0%,,,,,,,,
Pyroar,56,held_item,10,Sitrus Berry,0.0%,,,,,,,,
Pyroar,56,teammate,1,Farigiraf,,,,,,,,,
Pyroar,56,teammate,2,Torkoal,,,,,,,,,
Pyroar,56,teammate,3,Whimsicott,,,,,,,,,
Pyroar,56,teammate,4,Venusaur,,,,,,,,,
Pyroar,56,teammate,5,Scrafty,,,,,,,,,
Pyroar,56,teammate,6,Garchomp,,,,,,,,,
Pyroar,56,teammate,7,Basculegion Male,,,,,,,,,
Pyroar,56,teammate,8,Mamoswine,,,,,,,,,
Pyroar,56,teammate,9,Sylveon,,,,,,,,,
Pyroar,56,teammate,10,Kingambit,,,,,,,,,
Pyroar,56,stat_alignment,1,Timid,86.3%,Speed,Attack,,,,,,
Pyroar,56,stat_alignment,2,Modest,12.4%,Sp. Atk,Attack,,,,,,
Pyroar,56,stat_alignment,3,Hasty,0.3%,Speed,Defense,,,,,,
Pyroar,56,stat_alignment,4,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Pyroar,56,stat_alignment,5,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Pyroar,56,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Pyroar,56,stat_alignment,7,Bold,0.1%,Defense,Attack,,,,,,
Pyroar,56,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,56,stat_alignment,9,Serious,0.1%,,,,,,,,
Pyroar,56,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,56,stat_points,1,,50.9%,,,2,0,0,32,0,32
Pyroar,56,stat_points,2,,18.3%,,,0,0,7,32,0,27
Pyroar,56,stat_points,3,,6.5%,,,0,0,2,32,0,32
Pyroar,56,stat_points,4,,4.6%,,,0,0,0,32,2,32
Pyroar,56,stat_points,5,,2.6%,,,7,0,0,32,0,27
Pyroar,56,stat_points,6,,0.8%,,,6,0,1,32,0,27
Pyroar,56,stat_points,7,,0.6%,,,0,0,3,31,0,32
Pyroar,56,stat_points,8,,0.6%,,,14,0,3,22,0,27
Pyroar,56,ability,1,Unnerve,88.7%,,,,,,,,
Pyroar,56,ability,2,Moxie,6.5%,,,,,,,,
Pyroar,56,ability,3,Rivalry,4.8%,,,,,,,,
