pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,48,move,1,Sacred Sword,94.5%,,,,,,,,
Gallade,48,move,2,Psycho Cut,84.1%,,,,,,,,
Gallade,48,move,3,Leaf Blade,73.0%,,,,,,,,
Gallade,48,move,4,Protect,46.0%,,,,,,,,
Gallade,48,move,5,Trick Room,29.1%,,,,,,,,
Gallade,48,move,6,Wide Guard,17.7%,,,,,,,,
Gallade,48,move,7,Night Slash,11.7%,,,,,,,,
Gallade,48,move,8,Rock Slide,4.2%,,,,,,,,
Gallade,48,move,9,Shadow Sneak,3.4%,,,,,,,,
Gallade,48,move,10,Drain Punch,3.4%,,,,,,,,
Gallade,48,held_item,1,Focus Sash,21.6%,,,,,,,,
Gallade,48,held_item,2,Expert Belt,21.0%,,,,,,,,
Gallade,48,held_item,3,Iron Ball,17.0%,,,,,,,,
Gallade,48,held_item,4,Galladite,11.9%,,,,,,,,
Gallade,48,held_item,5,Life Orb,7.2%,,,,,,,,
Gallade,48,held_item,6,Choice Scarf,3.7%,,,,,,,,
Gallade,48,held_item,7,Scope Lens,3.1%,,,,,,,,
Gallade,48,held_item,8,White Herb,2.4%,,,,,,,,
Gallade,48,held_item,9,Sitrus Berry,1.7%,,,,,,,,
Gallade,48,held_item,10,Muscle Band,1.3%,,,,,,,,
Gallade,48,teammate,1,Farigiraf,,,,,,,,,
Gallade,48,teammate,2,Torkoal,,,,,,,,,
Gallade,48,teammate,3,Mawile,,,,,,,,,
Gallade,48,teammate,4,Incineroar,,,,,,,,,
Gallade,48,teammate,5,Kangaskhan,,,,,,,,,
Gallade,48,teammate,6,Kingambit,,,,,,,,,
Gallade,48,teammate,7,Basculegion Male,,,,,,,,,
Gallade,48,teammate,8,Chandelure,,,,,,,,,
Gallade,48,teammate,9,Vivillon Fancy Pattern,,,,,,,,,
Gallade,48,teammate,10,Kommo-o,,,,,,,,,
Gallade,48,stat_alignment,1,Brave,38.9%,Attack,Speed,,,,,,
Gallade,48,stat_alignment,2,Adamant,38.7%,Attack,Sp. Atk,,,,,,
Gallade,48,stat_alignment,3,Jolly,17.7%,Speed,Sp. Atk,,,,,,
Gallade,48,stat_alignment,4,Impish,1.6%,Defense,Sp. Atk,,,,,,
Gallade,48,stat_alignment,5,Relaxed,1.2%,Defense,Speed,,,,,,
Gallade,48,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Gallade,48,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gallade,48,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Gallade,48,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,48,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Gallade,48,stat_points,1,,21.2%,,,32,32,2,0,0,0
Gallade,48,stat_points,2,,19.7%,,,2,32,0,0,0,32
Gallade,48,stat_points,3,,13.2%,,,21,32,13,0,0,0
Gallade,48,stat_points,4,,7.1%,,,0,32,2,0,0,32
Gallade,48,stat_points,5,,4.0%,,,32,32,0,0,2,0
Gallade,48,stat_points,6,,1.7%,,,0,32,0,0,0,32
Gallade,48,stat_points,7,,1.2%,,,2,32,32,0,0,0
Gallade,48,stat_points,8,,1.1%,,,32,32,0,0,0,2
Gallade,48,ability,1,Sharpness,94.8%,,,,,,,,
Gallade,48,ability,2,Justified,4.0%,,,,,,,,
Gallade,48,ability,3,Steadfast,1.2%,,,,,,,,
