pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,84,move,1,Stone Axe,95.5%,,,,,,,,
Kleavor,84,move,2,X-Scissor,84.5%,,,,,,,,
Kleavor,84,move,3,Protect,45.5%,,,,,,,,
Kleavor,84,move,4,Close Combat,42.6%,,,,,,,,
Kleavor,84,move,5,Night Slash,34.5%,,,,,,,,
Kleavor,84,move,6,Tailwind,20.7%,,,,,,,,
Kleavor,84,move,7,U-turn,19.6%,,,,,,,,
Kleavor,84,move,8,Rock Slide,11.4%,,,,,,,,
Kleavor,84,move,9,Aerial Ace,10.6%,,,,,,,,
Kleavor,84,move,10,Feint,8.1%,,,,,,,,
Kleavor,84,held_item,1,Choice Scarf,33.8%,,,,,,,,
Kleavor,84,held_item,2,Focus Sash,28.2%,,,,,,,,
Kleavor,84,held_item,3,Life Orb,14.4%,,,,,,,,
Kleavor,84,held_item,4,White Herb,5.0%,,,,,,,,
Kleavor,84,held_item,5,Wide Lens,3.5%,,,,,,,,
Kleavor,84,held_item,6,Sitrus Berry,3.3%,,,,,,,,
Kleavor,84,held_item,7,Expert Belt,2.6%,,,,,,,,
Kleavor,84,held_item,8,Quick Claw,2.0%,,,,,,,,
Kleavor,84,held_item,9,Muscle Band,1.8%,,,,,,,,
Kleavor,84,held_item,10,Lum Berry,1.0%,,,,,,,,
Kleavor,84,teammate,1,Whimsicott,,,,,,,,,
Kleavor,84,teammate,2,Charizard,,,,,,,,,
Kleavor,84,teammate,3,Kingambit,,,,,,,,,
Kleavor,84,teammate,4,Garchomp,,,,,,,,,
Kleavor,84,teammate,5,Farigiraf,,,,,,,,,
Kleavor,84,teammate,6,Sneasler,,,,,,,,,
Kleavor,84,teammate,7,Basculegion Male,,,,,,,,,
Kleavor,84,teammate,8,Incineroar,,,,,,,,,
Kleavor,84,teammate,9,Raichu,,,,,,,,,
Kleavor,84,teammate,10,Talonflame,,,,,,,,,
Kleavor,84,stat_alignment,1,Adamant,58.3%,Attack,Sp. Atk,,,,,,
Kleavor,84,stat_alignment,2,Jolly,35.9%,Speed,Sp. Atk,,,,,,
Kleavor,84,stat_alignment,3,Brave,2.8%,Attack,Speed,,,,,,
Kleavor,84,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Kleavor,84,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Kleavor,84,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,
Kleavor,84,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Kleavor,84,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Kleavor,84,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kleavor,84,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Kleavor,84,stat_points,1,,48.1%,,,2,32,0,0,0,32
Kleavor,84,stat_points,2,,8.2%,,,0,32,2,0,0,32
Kleavor,84,stat_points,3,,7.4%,,,0,32,0,0,2,32
Kleavor,84,stat_points,4,,2.8%,,,0,32,0,0,0,32
Kleavor,84,stat_points,5,,2.1%,,,32,32,2,0,0,0
Kleavor,84,stat_points,6,,1.2%,,,8,32,0,0,0,26
Kleavor,84,stat_points,7,,1.1%,,,2,32,32,0,0,0
Kleavor,84,stat_points,8,,1.1%,,,0,32,2,0,32,0
Kleavor,84,ability,1,Sharpness,96.0%,,,,,,,,
Kleavor,84,ability,2,Sheer Force,3.7%,,,,,,,,
Kleavor,84,ability,3,Swarm,0.3%,,,,,,,,
