pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,35,move,1,Protect,53.0%,,,,,,,,
Dragonite,35,move,2,Extreme Speed,48.0%,,,,,,,,
Dragonite,35,move,3,Tailwind,33.2%,,,,,,,,
Dragonite,35,move,4,Dragon Pulse,31.3%,,,,,,,,
Dragonite,35,move,5,Draco Meteor,28.3%,,,,,,,,
Dragonite,35,move,6,Hurricane,25.2%,,,,,,,,
Dragonite,35,move,7,Heat Wave,19.5%,,,,,,,,
Dragonite,35,move,8,Thunderbolt,18.9%,,,,,,,,
Dragonite,35,move,9,Dragon Claw,17.5%,,,,,,,,
Dragonite,35,move,10,Thunder,11.9%,,,,,,,,
Dragonite,35,held_item,1,Dragoninite,58.7%,,,,,,,,
Dragonite,35,held_item,2,White Herb,8.4%,,,,,,,,
Dragonite,35,held_item,3,Life Orb,7.2%,,,,,,,,
Dragonite,35,held_item,4,Leftovers,5.2%,,,,,,,,
Dragonite,35,held_item,5,Dragon Fang,4.9%,,,,,,,,
Dragonite,35,held_item,6,Sitrus Berry,2.6%,,,,,,,,
Dragonite,35,held_item,7,Lum Berry,2.4%,,,,,,,,
Dragonite,35,held_item,8,Expert Belt,1.8%,,,,,,,,
Dragonite,35,held_item,9,Silk Scarf,0.9%,,,,,,,,
Dragonite,35,held_item,10,Quick Claw,0.9%,,,,,,,,
Dragonite,35,teammate,1,Basculegion Male,,,,,,,,,
Dragonite,35,teammate,2,Sneasler,,,,,,,,,
Dragonite,35,teammate,3,Kingambit,,,,,,,,,
Dragonite,35,teammate,4,Archaludon,,,,,,,,,
Dragonite,35,teammate,5,Incineroar,,,,,,,,,
Dragonite,35,teammate,6,Pelipper,,,,,,,,,
Dragonite,35,teammate,7,Sylveon,,,,,,,,,
Dragonite,35,teammate,8,Gholdengo,,,,,,,,,
Dragonite,35,teammate,9,Sinistcha,,,,,,,,,
Dragonite,35,teammate,10,Alolan Ninetales,,,,,,,,,
Dragonite,35,stat_alignment,1,Modest,52.4%,Sp. Atk,Attack,,,,,,
Dragonite,35,stat_alignment,2,Adamant,29.2%,Attack,Sp. Atk,,,,,,
Dragonite,35,stat_alignment,3,Timid,8.9%,Speed,Attack,,,,,,
Dragonite,35,stat_alignment,4,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Dragonite,35,stat_alignment,5,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Dragonite,35,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Dragonite,35,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Dragonite,35,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Dragonite,35,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Dragonite,35,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Dragonite,35,stat_points,1,,29.0%,,,2,0,0,32,0,32
Dragonite,35,stat_points,2,,7.1%,,,25,0,0,32,0,9
Dragonite,35,stat_points,3,,6.7%,,,2,32,0,0,0,32
Dragonite,35,stat_points,4,,3.6%,,,15,32,1,0,0,18
Dragonite,35,stat_points,5,,2.6%,,,32,0,0,25,5,4
Dragonite,35,stat_points,6,,1.7%,,,32,32,0,0,0,2
Dragonite,35,stat_points,7,,1.6%,,,1,0,1,32,0,32
Dragonite,35,stat_points,8,,1.5%,,,31,32,0,0,0,3
Dragonite,35,ability,1,Multiscale,76.7%,,,,,,,,
Dragonite,35,ability,2,Inner Focus,23.3%,,,,,,,,
