pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,11,move,1,Rock Slide,98.9%,,,,,,,,
Aerodactyl,11,move,2,Tailwind,92.2%,,,,,,,,
Aerodactyl,11,move,3,Dual Wingbeat,69.1%,,,,,,,,
Aerodactyl,11,move,4,Ice Fang,52.3%,,,,,,,,
Aerodactyl,11,move,5,Wide Guard,43.4%,,,,,,,,
Aerodactyl,11,move,6,Protect,27.9%,,,,,,,,
Aerodactyl,11,move,7,Taunt,6.0%,,,,,,,,
Aerodactyl,11,move,8,Earthquake,1.6%,,,,,,,,
Aerodactyl,11,move,9,Iron Head,1.2%,,,,,,,,
Aerodactyl,11,move,10,Psychic Fangs,1.2%,,,,,,,,
Aerodactyl,11,held_item,1,Aerodactylite,64.5%,,,,,,,,
Aerodactyl,11,held_item,2,Focus Sash,28.8%,,,,,,,,
Aerodactyl,11,held_item,3,King's Rock,1.1%,,,,,,,,
Aerodactyl,11,held_item,4,Life Orb,0.9%,,,,,,,,
Aerodactyl,11,held_item,5,Wide Lens,0.8%,,,,,,,,
Aerodactyl,11,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Aerodactyl,11,held_item,7,Hard Stone,0.5%,,,,,,,,
Aerodactyl,11,held_item,8,Expert Belt,0.2%,,,,,,,,
Aerodactyl,11,held_item,9,Quick Claw,0.2%,,,,,,,,
Aerodactyl,11,held_item,10,Mental Herb,0.2%,,,,,,,,
Aerodactyl,11,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,11,teammate,2,Sylveon,,,,,,,,,
Aerodactyl,11,teammate,3,Kingambit,,,,,,,,,
Aerodactyl,11,teammate,4,Charizard,,,,,,,,,
Aerodactyl,11,teammate,5,Farigiraf,,,,,,,,,
Aerodactyl,11,teammate,6,Incineroar,,,,,,,,,
Aerodactyl,11,teammate,7,Basculegion Male,,,,,,,,,
Aerodactyl,11,teammate,8,Sneasler,,,,,,,,,
Aerodactyl,11,teammate,9,Sinistcha,,,,,,,,,
Aerodactyl,11,teammate,10,Venusaur,,,,,,,,,
Aerodactyl,11,stat_alignment,1,Jolly,91.3%,Speed,Sp. Atk,,,,,,
Aerodactyl,11,stat_alignment,2,Adamant,6.9%,Attack,Sp. Atk,,,,,,
Aerodactyl,11,stat_alignment,3,Hasty,0.4%,Speed,Defense,,,,,,
Aerodactyl,11,stat_alignment,4,Naive,0.4%,Speed,Sp. Def,,,,,,
Aerodactyl,11,stat_alignment,5,Naughty,0.2%,Attack,Sp. Def,,,,,,
Aerodactyl,11,stat_alignment,6,Lonely,0.2%,Attack,Defense,,,,,,
Aerodactyl,11,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Aerodactyl,11,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,11,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Aerodactyl,11,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Aerodactyl,11,stat_points,1,,39.3%,,,2,32,0,0,0,32
Aerodactyl,11,stat_points,2,,14.1%,,,28,11,9,0,1,17
Aerodactyl,11,stat_points,3,,8.4%,,,22,12,0,0,0,32
Aerodactyl,11,stat_points,4,,5.5%,,,0,32,2,0,0,32
Aerodactyl,11,stat_points,5,,3.8%,,,0,32,0,0,2,32
Aerodactyl,11,stat_points,6,,1.7%,,,0,32,0,0,0,32
Aerodactyl,11,stat_points,7,,1.6%,,,12,21,1,0,0,32
Aerodactyl,11,stat_points,8,,0.9%,,,1,32,1,0,0,32
Aerodactyl,11,ability,1,Unnerve,96.4%,,,,,,,,
Aerodactyl,11,ability,2,Pressure,2.2%,,,,,,,,
Aerodactyl,11,ability,3,Rock Head,1.4%,,,,,,,,
