pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Arbok,118,move,1,Protect,62.7%,,,,,,,,,11176.39
Arbok,118,move,2,Gunk Shot,53.4%,,,,,,,,,11176.39
Arbok,118,move,3,Coil,31.6%,,,,,,,,,11176.39
Arbok,118,move,4,Dragon Tail,30.0%,,,,,,,,,11176.39
Arbok,118,move,5,Glare,28.0%,,,,,,,,,11176.39
Arbok,118,move,6,Ice Fang,25.8%,,,,,,,,,11184.05
Arbok,118,move,7,Toxic Spikes,23.9%,,,,,,,,,11184.05
Arbok,118,move,8,Sucker Punch,19.8%,,,,,,,,,11184.05
Arbok,118,move,9,Psychic Fangs,18.8%,,,,,,,,,11184.05
Arbok,118,move,10,Poison Fang,9.0%,,,,,,,,,11184.05
Arbok,118,held_item,1,Leftovers,35.4%,,,,,,,,,11188.08
Arbok,118,held_item,2,Sitrus Berry,18.9%,,,,,,,,,11188.08
Arbok,118,held_item,3,Shuca Berry,10.9%,,,,,,,,,11188.08
Arbok,118,held_item,4,Wide Lens,7.6%,,,,,,,,,11188.08
Arbok,118,held_item,5,Choice Scarf,7.1%,,,,,,,,,11188.08
Arbok,118,held_item,6,Life Orb,6.2%,,,,,,,,,11195.80
Arbok,118,held_item,7,Poison Barb,3.8%,,,,,,,,,11195.80
Arbok,118,held_item,8,Focus Sash,2.7%,,,,,,,,,11195.80
Arbok,118,held_item,9,Quick Claw,2.1%,,,,,,,,,11195.80
Arbok,118,held_item,10,Bright Powder,1.2%,,,,,,,,,11195.80
Arbok,118,teammate,1,Beedrill,,,,,,,,,,11202.53
Arbok,118,teammate,2,Pidgeot,,,,,,,,,,11202.53
Arbok,118,teammate,3,Jolteon,,,,,,,,,,11202.53
Arbok,118,teammate,4,Hisuian Arcanine,,,,,,,,,,11202.53
Arbok,118,teammate,5,Sinistcha,,,,,,,,,,11202.53
Arbok,118,teammate,6,Paldean Tauros Aqua Breed,,,,,,,,,,11205.51
Arbok,118,teammate,7,Milotic,,,,,,,,,,11205.51
Arbok,118,teammate,8,Garchomp,,,,,,,,,,11205.51
Arbok,118,teammate,9,Incineroar,,,,,,,,,,11205.51
Arbok,118,teammate,10,Basculegion Male,,,,,,,,,,11205.51
Arbok,118,stat_alignment,1,Impish,31.1%,Defense,Sp. Atk,,,,,,,11207.63
Arbok,118,stat_alignment,2,Adamant,28.6%,Attack,Sp. Atk,,,,,,,11207.63
Arbok,118,stat_alignment,3,Jolly,17.3%,Speed,Sp. Atk,,,,,,,11207.63
Arbok,118,stat_alignment,4,Careful,15.7%,Sp. Def,Sp. Atk,,,,,,,11207.63
Arbok,118,stat_alignment,5,Sassy,3.4%,Sp. Def,Speed,,,,,,,11207.63
Arbok,118,stat_alignment,6,Bold,2.5%,Defense,Attack,,,,,,,11210.72
Arbok,118,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,,11210.72
Arbok,118,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,,11210.72
Arbok,118,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,,11210.72
Arbok,118,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,,11210.72
Arbok,118,stat_points,1,,24.8%,,,32,0,17,0,17,0,11212.98
Arbok,118,stat_points,2,,11.6%,,,2,32,0,0,0,32,11212.98
Arbok,118,stat_points,3,,6.0%,,,0,32,2,0,0,32,11212.98
Arbok,118,stat_points,4,,3.0%,,,32,32,0,0,0,2,11212.98
Arbok,118,stat_points,5,,2.9%,,,2,32,0,0,32,0,11212.98
Arbok,118,stat_points,6,,2.9%,,,32,2,0,0,32,0,11236.44
Arbok,118,stat_points,7,,2.8%,,,0,32,2,0,32,0,11236.44
Arbok,118,stat_points,8,,2.6%,,,32,0,2,0,32,0,11236.44
Arbok,118,ability,1,Intimidate,93.7%,,,,,,,,,11250.95
Arbok,118,ability,2,Shed Skin,3.7%,,,,,,,,,11250.95
Arbok,118,ability,3,Unnerve,2.6%,,,,,,,,,11250.95
