pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Espeon,60,move,1,Psychic,60.8%,,,,,,,,,5885.18
Espeon,60,move,2,Power Gem,57.9%,,,,,,,,,5885.18
Espeon,60,move,3,Dazzling Gleam,31.8%,,,,,,,,,5885.18
Espeon,60,move,4,Protect,27.7%,,,,,,,,,5885.18
Espeon,60,move,5,Expanding Force,27.6%,,,,,,,,,5885.18
Espeon,60,move,6,Detect,25.5%,,,,,,,,,5888.86
Espeon,60,move,7,Trick Room,20.6%,,,,,,,,,5888.86
Espeon,60,move,8,Shadow Ball,20.5%,,,,,,,,,5888.86
Espeon,60,move,9,Grass Knot,18.0%,,,,,,,,,5888.86
Espeon,60,move,10,Psychic Terrain,16.6%,,,,,,,,,5888.86
Espeon,60,held_item,1,Focus Sash,27.3%,,,,,,,,,5891.72
Espeon,60,held_item,2,Life Orb,14.8%,,,,,,,,,5891.72
Espeon,60,held_item,3,Choice Scarf,11.4%,,,,,,,,,5891.72
Espeon,60,held_item,4,Twisted Spoon,10.4%,,,,,,,,,5891.72
Espeon,60,held_item,5,Colbur Berry,9.5%,,,,,,,,,5891.72
Espeon,60,held_item,6,Expert Belt,5.0%,,,,,,,,,5898.95
Espeon,60,held_item,7,Sitrus Berry,4.8%,,,,,,,,,5898.95
Espeon,60,held_item,8,Light Clay,3.8%,,,,,,,,,5898.95
Espeon,60,held_item,9,Quick Claw,3.4%,,,,,,,,,5898.95
Espeon,60,held_item,10,Wise Glasses,2.2%,,,,,,,,,5898.95
Espeon,60,teammate,1,Sylveon,,,,,,,,,,5905.34
Espeon,60,teammate,2,Umbreon,,,,,,,,,,5905.34
Espeon,60,teammate,3,Vaporeon,,,,,,,,,,5905.34
Espeon,60,teammate,4,Charizard,,,,,,,,,,5905.34
Espeon,60,teammate,5,Farigiraf,,,,,,,,,,5905.34
Espeon,60,teammate,6,Whimsicott,,,,,,,,,,5908.25
Espeon,60,teammate,7,Jolteon,,,,,,,,,,5908.25
Espeon,60,teammate,8,Raichu,,,,,,,,,,5908.25
Espeon,60,teammate,9,Milotic,,,,,,,,,,5908.25
Espeon,60,teammate,10,Sneasler,,,,,,,,,,5908.25
Espeon,60,stat_alignment,1,Timid,59.7%,Speed,Attack,,,,,,,5910.27
Espeon,60,stat_alignment,2,Modest,25.5%,Sp. Atk,Attack,,,,,,,5910.27
Espeon,60,stat_alignment,3,Quiet,3.5%,Sp. Atk,Speed,,,,,,,5910.27
Espeon,60,stat_alignment,4,Bold,2.6%,Defense,Attack,,,,,,,5910.27
Espeon,60,stat_alignment,5,Calm,2.6%,Sp. Def,Attack,,,,,,,5910.27
Espeon,60,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,,5913.25
Espeon,60,stat_alignment,7,Mild,1.8%,Sp. Atk,Defense,,,,,,,5913.25
Espeon,60,stat_alignment,8,Hasty,1.4%,Speed,Defense,,,,,,,5913.25
Espeon,60,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,,5913.25
Espeon,60,stat_alignment,10,Docile,0.2%,,,,,,,,,5913.25
Espeon,60,stat_points,1,,40.2%,,,2,0,0,32,0,32,5915.39
Espeon,60,stat_points,2,,13.8%,,,0,0,0,32,2,32,5915.39
Espeon,60,stat_points,3,,9.2%,,,0,0,2,32,0,32,5915.39
Espeon,60,stat_points,4,,2.3%,,,15,0,0,32,0,19,5915.39
Espeon,60,stat_points,5,,2.1%,,,32,0,0,32,2,0,5915.39
Espeon,60,stat_points,6,,1.2%,,,32,0,32,0,2,0,5937.24
Espeon,60,stat_points,7,,1.1%,,,32,0,0,2,0,32,5937.24
Espeon,60,stat_points,8,,1.1%,,,32,0,25,0,9,0,5937.24
Espeon,60,ability,1,Magic Bounce,94.0%,,,,,,,,,5950.91
Espeon,60,ability,2,Synchronize,6.0%,,,,,,,,,5950.91
