pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,62,move,1,Superpower,93.3%,,,,,,,,
Malamar,62,move,2,Protect,55.3%,,,,,,,,
Malamar,62,move,3,Knock Off,54.5%,,,,,,,,
Malamar,62,move,4,Trick Room,42.8%,,,,,,,,
Malamar,62,move,5,Psych Up,26.4%,,,,,,,,
Malamar,62,move,6,Rest,24.9%,,,,,,,,
Malamar,62,move,7,Psycho Cut,19.1%,,,,,,,,
Malamar,62,move,8,Throat Chop,18.4%,,,,,,,,
Malamar,62,move,9,Stored Power,16.3%,,,,,,,,
Malamar,62,move,10,Skill Swap,10.9%,,,,,,,,
Malamar,62,held_item,1,Malamarite,59.1%,,,,,,,,
Malamar,62,held_item,2,Roseli Berry,22.5%,,,,,,,,
Malamar,62,held_item,3,Sitrus Berry,4.8%,,,,,,,,
Malamar,62,held_item,4,Leftovers,4.0%,,,,,,,,
Malamar,62,held_item,5,Iron Ball,3.5%,,,,,,,,
Malamar,62,held_item,6,Focus Sash,1.5%,,,,,,,,
Malamar,62,held_item,7,Choice Scarf,1.1%,,,,,,,,
Malamar,62,held_item,8,Mental Herb,0.6%,,,,,,,,
Malamar,62,held_item,9,Quick Claw,0.5%,,,,,,,,
Malamar,62,held_item,10,Bright Powder,0.3%,,,,,,,,
Malamar,62,teammate,1,Whimsicott,,,,,,,,,
Malamar,62,teammate,2,Maushold Family of Four,,,,,,,,,
Malamar,62,teammate,3,Sinistcha,,,,,,,,,
Malamar,62,teammate,4,Mawile,,,,,,,,,
Malamar,62,teammate,5,Overqwil,,,,,,,,,
Malamar,62,teammate,6,Basculegion Male,,,,,,,,,
Malamar,62,teammate,7,Audino,,,,,,,,,
Malamar,62,teammate,8,Chandelure,,,,,,,,,
Malamar,62,teammate,9,Hisuian Zoroark,,,,,,,,,
Malamar,62,teammate,10,Staraptor,,,,,,,,,
Malamar,62,stat_alignment,1,Brave,28.7%,Attack,Speed,,,,,,
Malamar,62,stat_alignment,2,Sassy,25.4%,Sp. Def,Speed,,,,,,
Malamar,62,stat_alignment,3,Adamant,20.7%,Attack,Sp. Atk,,,,,,
Malamar,62,stat_alignment,4,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Malamar,62,stat_alignment,5,Relaxed,8.0%,Defense,Speed,,,,,,
Malamar,62,stat_alignment,6,Jolly,4.0%,Speed,Sp. Atk,,,,,,
Malamar,62,stat_alignment,7,Impish,2.8%,Defense,Sp. Atk,,,,,,
Malamar,62,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Malamar,62,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Malamar,62,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Malamar,62,stat_points,1,,24.8%,,,32,32,0,0,2,0
Malamar,62,stat_points,2,,21.1%,,,32,0,2,0,32,0
Malamar,62,stat_points,3,,5.8%,,,32,0,32,0,2,0
Malamar,62,stat_points,4,,4.8%,,,30,28,4,0,4,0
Malamar,62,stat_points,5,,4.3%,,,32,32,2,0,0,0
Malamar,62,stat_points,6,,1.1%,,,32,0,12,0,22,0
Malamar,62,stat_points,7,,1.0%,,,2,0,32,0,32,0
Malamar,62,stat_points,8,,1.0%,,,32,32,0,0,0,2
Malamar,62,ability,1,Contrary,99.1%,,,,,,,,
Malamar,62,ability,2,Suction Cups,0.5%,,,,,,,,
Malamar,62,ability,3,Infiltrator,0.4%,,,,,,,,
