pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Victreebel,83,move,1,Giga Drain,56.5%,,,,,,,,,7908.60
Victreebel,83,move,2,Strength Sap,54.1%,,,,,,,,,7908.60
Victreebel,83,move,3,Sludge Bomb,53.7%,,,,,,,,,7908.60
Victreebel,83,move,4,Protect,42.4%,,,,,,,,,7908.60
Victreebel,83,move,5,Sleep Powder,35.6%,,,,,,,,,7908.60
Victreebel,83,move,6,Sucker Punch,33.7%,,,,,,,,,7912.96
Victreebel,83,move,7,Poison Jab,27.5%,,,,,,,,,7912.96
Victreebel,83,move,8,Leaf Blade,16.1%,,,,,,,,,7912.96
Victreebel,83,move,9,Power Whip,12.1%,,,,,,,,,7912.96
Victreebel,83,move,10,Weather Ball,7.8%,,,,,,,,,7912.96
Victreebel,83,held_item,1,Victreebelite,81.2%,,,,,,,,,7916.32
Victreebel,83,held_item,2,Focus Sash,5.2%,,,,,,,,,7916.32
Victreebel,83,held_item,3,Wide Lens,3.6%,,,,,,,,,7916.32
Victreebel,83,held_item,4,Muscle Band,1.6%,,,,,,,,,7916.32
Victreebel,83,held_item,5,Sitrus Berry,1.2%,,,,,,,,,7916.32
Victreebel,83,held_item,6,Life Orb,1.2%,,,,,,,,,7923.56
Victreebel,83,held_item,7,White Herb,0.9%,,,,,,,,,7923.56
Victreebel,83,held_item,8,Occa Berry,0.8%,,,,,,,,,7923.56
Victreebel,83,held_item,9,Leftovers,0.8%,,,,,,,,,7923.56
Victreebel,83,held_item,10,Wise Glasses,0.8%,,,,,,,,,7923.56
Victreebel,83,teammate,1,Farigiraf,,,,,,,,,,7930.14
Victreebel,83,teammate,2,Torkoal,,,,,,,,,,7930.14
Victreebel,83,teammate,3,Garchomp,,,,,,,,,,7930.14
Victreebel,83,teammate,4,Charizard,,,,,,,,,,7930.14
Victreebel,83,teammate,5,Incineroar,,,,,,,,,,7930.14
Victreebel,83,teammate,6,Basculegion Male,,,,,,,,,,7933.02
Victreebel,83,teammate,7,Sneasler,,,,,,,,,,7933.02
Victreebel,83,teammate,8,Sylveon,,,,,,,,,,7933.02
Victreebel,83,teammate,9,Sinistcha,,,,,,,,,,7933.02
Victreebel,83,teammate,10,Whimsicott,,,,,,,,,,7933.02
Victreebel,83,stat_alignment,1,Modest,30.4%,Sp. Atk,Attack,,,,,,,7935.11
Victreebel,83,stat_alignment,2,Adamant,20.7%,Attack,Sp. Atk,,,,,,,7935.11
Victreebel,83,stat_alignment,3,Quiet,11.1%,Sp. Atk,Speed,,,,,,,7935.11
Victreebel,83,stat_alignment,4,Timid,5.9%,Speed,Attack,,,,,,,7935.11
Victreebel,83,stat_alignment,5,Rash,5.9%,Sp. Atk,Sp. Def,,,,,,,7935.11
Victreebel,83,stat_alignment,6,Naughty,4.6%,Attack,Sp. Def,,,,,,,7938.17
Victreebel,83,stat_alignment,7,Bold,4.0%,Defense,Attack,,,,,,,7938.17
Victreebel,83,stat_alignment,8,Brave,2.9%,Attack,Speed,,,,,,,7938.17
Victreebel,83,stat_alignment,9,Jolly,2.7%,Speed,Sp. Atk,,,,,,,7938.17
Victreebel,83,stat_alignment,10,Mild,2.3%,Sp. Atk,Defense,,,,,,,7938.17
Victreebel,83,stat_points,1,,12.4%,,,32,0,0,32,0,2,7940.34
Victreebel,83,stat_points,2,,11.7%,,,32,32,0,0,0,2,7940.34
Victreebel,83,stat_points,3,,7.1%,,,32,0,2,32,0,0,7940.34
Victreebel,83,stat_points,4,,5.0%,,,2,0,0,32,0,32,7940.34
Victreebel,83,stat_points,5,,3.6%,,,32,0,0,30,0,4,7940.34
Victreebel,83,stat_points,6,,2.2%,,,32,0,0,20,0,14,7962.68
Victreebel,83,stat_points,7,,2.0%,,,32,2,0,32,0,0,7962.68
Victreebel,83,stat_points,8,,2.0%,,,32,0,0,32,2,0,7962.68
Victreebel,83,ability,1,Chlorophyll,93.4%,,,,,,,,,7976.45
Victreebel,83,ability,2,Gluttony,6.6%,,,,,,,,,7976.45
