pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,77,move,1,Dazzling Gleam,90.7%,,,,,,,,
Hatterene,77,move,2,Trick Room,83.5%,,,,,,,,
Hatterene,77,move,3,Protect,63.2%,,,,,,,,
Hatterene,77,move,4,Psychic,54.2%,,,,,,,,
Hatterene,77,move,5,Expanding Force,27.7%,,,,,,,,
Hatterene,77,move,6,Mystical Fire,15.6%,,,,,,,,
Hatterene,77,move,7,Psychic Terrain,10.0%,,,,,,,,
Hatterene,77,move,8,Giga Drain,6.7%,,,,,,,,
Hatterene,77,move,9,Magic Powder,5.0%,,,,,,,,
Hatterene,77,move,10,Draining Kiss,4.0%,,,,,,,,
Hatterene,77,held_item,1,Life Orb,28.9%,,,,,,,,
Hatterene,77,held_item,2,Focus Sash,22.9%,,,,,,,,
Hatterene,77,held_item,3,Fairy Feather,15.5%,,,,,,,,
Hatterene,77,held_item,4,Sitrus Berry,10.3%,,,,,,,,
Hatterene,77,held_item,5,Leftovers,5.2%,,,,,,,,
Hatterene,77,held_item,6,Babiri Berry,4.5%,,,,,,,,
Hatterene,77,held_item,7,Twisted Spoon,2.8%,,,,,,,,
Hatterene,77,held_item,8,Wise Glasses,1.7%,,,,,,,,
Hatterene,77,held_item,9,Quick Claw,1.0%,,,,,,,,
Hatterene,77,held_item,10,Kebia Berry,0.8%,,,,,,,,
Hatterene,77,teammate,1,Farigiraf,,,,,,,,,
Hatterene,77,teammate,2,Torkoal,,,,,,,,,
Hatterene,77,teammate,3,Incineroar,,,,,,,,,
Hatterene,77,teammate,4,Kingambit,,,,,,,,,
Hatterene,77,teammate,5,Mawile,,,,,,,,,
Hatterene,77,teammate,6,Sinistcha,,,,,,,,,
Hatterene,77,teammate,7,Oranguru,,,,,,,,,
Hatterene,77,teammate,8,Camerupt,,,,,,,,,
Hatterene,77,teammate,9,Sylveon,,,,,,,,,
Hatterene,77,teammate,10,Kangaskhan,,,,,,,,,
Hatterene,77,stat_alignment,1,Quiet,71.6%,Sp. Atk,Speed,,,,,,
Hatterene,77,stat_alignment,2,Modest,12.6%,Sp. Atk,Attack,,,,,,
Hatterene,77,stat_alignment,3,Relaxed,5.9%,Defense,Speed,,,,,,
Hatterene,77,stat_alignment,4,Sassy,4.4%,Sp. Def,Speed,,,,,,
Hatterene,77,stat_alignment,5,Bold,3.1%,Defense,Attack,,,,,,
Hatterene,77,stat_alignment,6,Calm,1.7%,Sp. Def,Attack,,,,,,
Hatterene,77,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Hatterene,77,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Hatterene,77,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Hatterene,77,stat_alignment,10,Serious,0.1%,,,,,,,,
Hatterene,77,stat_points,1,,26.1%,,,32,0,2,32,0,0
Hatterene,77,stat_points,2,,11.6%,,,32,0,0,32,2,0
Hatterene,77,stat_points,3,,3.5%,,,27,0,7,32,0,0
Hatterene,77,stat_points,4,,2.7%,,,0,0,32,32,2,0
Hatterene,77,stat_points,5,,2.6%,,,2,0,0,32,32,0
Hatterene,77,stat_points,6,,1.8%,,,2,0,32,32,0,0
Hatterene,77,stat_points,7,,1.4%,,,32,0,2,0,32,0
Hatterene,77,stat_points,8,,1.3%,,,32,0,0,32,0,0
Hatterene,77,ability,1,Magic Bounce,95.8%,,,,,,,,
Hatterene,77,ability,2,Healer,3.0%,,,,,,,,
Hatterene,77,ability,3,Anticipation,1.2%,,,,,,,,
