pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Floette,27,move,1,Protect,98.2%,,,,,,,,
Floette,27,move,2,Dazzling Gleam,92.7%,,,,,,,,
Floette,27,move,3,Moonblast,72.6%,,,,,,,,
Floette,27,move,4,Light of Ruin,55.8%,,,,,,,,
Floette,27,move,5,Calm Mind,44.4%,,,,,,,,
Floette,27,move,6,Draining Kiss,26.7%,,,,,,,,
Floette,27,move,7,Psychic,2.8%,,,,,,,,
Floette,27,move,8,Giga Drain,1.8%,,,,,,,,
Floette,27,move,9,Energy Ball,1.6%,,,,,,,,
Floette,27,move,10,Synthesis,0.6%,,,,,,,,
Floette,27,held_item,1,Floettite,99.3%,,,,,,,,
Floette,27,held_item,2,Choice Scarf,0.3%,,,,,,,,
Floette,27,held_item,3,Fairy Feather,0.1%,,,,,,,,
Floette,27,held_item,4,Focus Sash,0.1%,,,,,,,,
Floette,27,held_item,5,Life Orb,0.0%,,,,,,,,
Floette,27,held_item,6,Expert Belt,0.0%,,,,,,,,
Floette,27,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Floette,27,held_item,8,Iron Ball,0.0%,,,,,,,,
Floette,27,held_item,9,Leftovers,0.0%,,,,,,,,
Floette,27,held_item,10,Lum Berry,0.0%,,,,,,,,
Floette,27,teammate,1,Garchomp,,,,,,,,,
Floette,27,teammate,2,Kingambit,,,,,,,,,
Floette,27,teammate,3,Basculegion Male,,,,,,,,,
Floette,27,teammate,4,Whimsicott,,,,,,,,,
Floette,27,teammate,5,Charizard,,,,,,,,,
Floette,27,teammate,6,Incineroar,,,,,,,,,
Floette,27,teammate,7,Sinistcha,,,,,,,,,
Floette,27,teammate,8,Sneasler,,,,,,,,,
Floette,27,teammate,9,Delphox,,,,,,,,,
Floette,27,teammate,10,Farigiraf,,,,,,,,,
Floette,27,stat_alignment,1,Modest,69.7%,Sp. Atk,Attack,,,,,,
Floette,27,stat_alignment,2,Timid,26.4%,Speed,Attack,,,,,,
Floette,27,stat_alignment,3,Bold,3.0%,Defense,Attack,,,,,,
Floette,27,stat_alignment,4,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Floette,27,stat_alignment,5,Calm,0.2%,Sp. Def,Attack,,,,,,
Floette,27,stat_alignment,6,Relaxed,0.1%,Defense,Speed,,,,,,
Floette,27,stat_alignment,7,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Floette,27,stat_alignment,8,Sassy,0.0%,Sp. Def,Speed,,,,,,
Floette,27,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Floette,27,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Floette,27,stat_points,1,,32.8%,,,2,0,0,32,0,32
Floette,27,stat_points,2,,3.8%,,,0,0,2,32,0,32
Floette,27,stat_points,3,,3.7%,,,8,0,1,25,0,32
Floette,27,stat_points,4,,3.5%,,,10,0,19,5,0,32
Floette,27,stat_points,5,,2.1%,,,10,0,12,21,0,23
Floette,27,stat_points,6,,1.4%,,,1,0,1,32,0,32
Floette,27,stat_points,7,,1.4%,,,29,0,0,5,0,32
Floette,27,stat_points,8,,1.3%,,,32,0,2,32,0,0
Floette,27,ability,1,Flower Veil,99.0%,,,,,,,,
Floette,27,ability,2,Symbiosis,1.0%,,,,,,,,
