pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Liepard,38,move,1,Fake Out,83.5%,,,,,,,,,3911.16
Liepard,38,move,2,Encore,77.5%,,,,,,,,,3911.16
Liepard,38,move,3,Knock Off,44.6%,,,,,,,,,3911.16
Liepard,38,move,4,Yawn,30.7%,,,,,,,,,3911.16
Liepard,38,move,5,Fake Tears,22.2%,,,,,,,,,3911.16
Liepard,38,move,6,Charm,20.3%,,,,,,,,,3914.93
Liepard,38,move,7,Foul Play,15.4%,,,,,,,,,3914.93
Liepard,38,move,8,Rain Dance,14.6%,,,,,,,,,3914.93
Liepard,38,move,9,Copycat,13.4%,,,,,,,,,3914.93
Liepard,38,move,10,Screech,11.2%,,,,,,,,,3914.93
Liepard,38,held_item,1,Focus Sash,17.8%,,,,,,,,,3918.37
Liepard,38,held_item,2,Roseli Berry,4.8%,,,,,,,,,3918.37
Liepard,38,held_item,3,Black Glasses,3.4%,,,,,,,,,3918.37
Liepard,38,held_item,4,Sitrus Berry,2.8%,,,,,,,,,3918.37
Liepard,38,held_item,5,Wide Lens,2.2%,,,,,,,,,3918.37
Liepard,38,held_item,6,Bright Powder,1.8%,,,,,,,,,3925.93
Liepard,38,held_item,7,Chople Berry,1.2%,,,,,,,,,3925.93
Liepard,38,held_item,8,lron Ball,0.9%,,,,,,,,,3925.93
Liepard,38,held_item,9,Choice Scarf,0.8%,,,,,,,,,3925.93
Liepard,38,held_item,10,Leftovers,0.8%,,,,,,,,,3925.93
Liepard,38,teammate,1,Aerodactyl,,,,,,,,,,3932.86
Liepard,38,teammate,2,Hisuian Decidueye,,,,,,,,,,3932.86
Liepard,38,teammate,3,Scizor,,,,,,,,,,3932.86
Liepard,38,teammate,4,Staraptor,,,,,,,,,,3932.86
Liepard,38,teammate,5,Sinistcha,,,,,,,,,,3932.86
Liepard,38,teammate,6,Greninja,,,,,,,,,,3935.83
Liepard,38,teammate,7,Chandelure,,,,,,,,,,3935.83
Liepard,38,teammate,8,Hisuian Zoroark,,,,,,,,,,3935.83
Liepard,38,teammate,9,Metagross,,,,,,,,,,3935.83
Liepard,38,teammate,10,Milotic,,,,,,,,,,3935.83
Liepard,38,stat_alignment,1,Jolly,58.4%,Speed,Sp. Atk,,,,,,,3937.95
Liepard,38,stat_alignment,2,Timid,10.2%,Speed,Attack,,,,,,,3937.95
Liepard,38,stat_alignment,3,Adamant,8.1%,Attack,Sp. Atk,,,,,,,3937.95
Liepard,38,stat_alignment,4,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,,3937.95
Liepard,38,stat_alignment,5,Impish,3.9%,Defense,Sp. Atk,,,,,,,3937.95
Liepard,38,stat_alignment,6,Hasty,2.8%,Speed,Defense,,,,,,,3941.08
Liepard,38,stat_alignment,7,Bold,2.5%,Defense,Attack,,,,,,,3941.08
Liepard,38,stat_alignment,8,Lonely,1.7%,Attack,Defense,,,,,,,3941.08
Liepard,38,stat_alignment,9,Naive,1.3%,Speed,Sp. Def,,,,,,,3941.08
Liepard,38,stat_alignment,10,Brave,1.3%,Attack,Speed,,,,,,,3941.08
Liepard,38,stat_points,1,,39.9%,,,2,32,0,0,0,32,3943.22
Liepard,38,stat_points,2,,4.8%,,,32,2,0,0,0,32,3943.22
Liepard,38,stat_points,3,,4.0%,,,32,0,2,0,0,32,3943.22
Liepard,38,stat_points,4,,3.7%,,,0,32,0,0,0,32,3943.22
Liepard,38,stat_points,5,,3.4%,,,32,0,32,0,2,0,3943.22
Liepard,38,stat_points,6,,2.6%,,,32,0,0,0,2,32,3966.90
Liepard,38,stat_points,7,,2.4%,,,2,0,0,32,0,32,3966.90
Liepard,38,stat_points,8,,2.0%,,,0,32,0,0,2,32,3966.90
Liepard,38,ability,1,Prankster,96.5%,,,,,,,,,3981.62
Liepard,38,ability,2,Unburden,3.5%,,,,,,,,,3981.62
Liepard,38,ability,3,Limber,0.0%,,,,,,,,,3981.62
