pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Decidueye,112,move,1,Leaf Blade,83.6%,,,,,,,,,10583.62
Decidueye,112,move,2,Spirit Shackle,73.7%,,,,,,,,,10583.62
Decidueye,112,move,3,Protect,48.1%,,,,,,,,,10583.62
Decidueye,112,move,4,Tailwind,35.9%,,,,,,,,,10583.62
Decidueye,112,move,5,Shadow Sneak,26.5%,,,,,,,,,10583.62
Decidueye,112,move,6,U-turn,22.2%,,,,,,,,,10588.07
Decidueye,112,move,7,Brave Bird,16.6%,,,,,,,,,10588.07
Decidueye,112,move,8,Sucker Punch,14.9%,,,,,,,,,10588.07
Decidueye,112,move,9,Haze,8.2%,,,,,,,,,10588.07
Decidueye,112,move,10,Phantom Force,7.1%,,,,,,,,,10588.07
Decidueye,112,held_item,1,Focus Sash,21.3%,,,,,,,,,10591.77
Decidueye,112,held_item,2,Life Orb,19.8%,,,,,,,,,10591.77
Decidueye,112,held_item,3,Choice Scarf,15.6%,,,,,,,,,10591.77
Decidueye,112,held_item,4,Coba Berry,4.9%,,,,,,,,,10591.77
Decidueye,112,held_item,5,Sitrus Berry,4.3%,,,,,,,,,10591.77
Decidueye,112,held_item,6,Colbur Berry,4.2%,,,,,,,,,10599.51
Decidueye,112,held_item,7,Quick Claw,4.2%,,,,,,,,,10599.51
Decidueye,112,held_item,8,Kasib Berry,3.4%,,,,,,,,,10599.51
Decidueye,112,held_item,9,Yache Berry,3.3%,,,,,,,,,10599.51
Decidueye,112,held_item,10,Spell Tag,3.2%,,,,,,,,,10599.51
Decidueye,112,teammate,1,Incineroar,,,,,,,,,,10606.37
Decidueye,112,teammate,2,Pelipper,,,,,,,,,,10606.37
Decidueye,112,teammate,3,Charizard,,,,,,,,,,10606.37
Decidueye,112,teammate,4,Swampert,,,,,,,,,,10606.37
Decidueye,112,teammate,5,Gholdengo,,,,,,,,,,10606.37
Decidueye,112,teammate,6,Archaludon,,,,,,,,,,10609.36
Decidueye,112,teammate,7,Scizor,,,,,,,,,,10609.36
Decidueye,112,teammate,8,Staraptor,,,,,,,,,,10609.36
Decidueye,112,teammate,9,Sableye,,,,,,,,,,10609.36
Decidueye,112,teammate,10,Farigiraf,,,,,,,,,,10609.36
Decidueye,112,stat_alignment,1,Adamant,35.5%,Attack,Sp. Atk,,,,,,,10611.54
Decidueye,112,stat_alignment,2,Jolly,19.5%,Speed,Sp. Atk,,,,,,,10611.54
Decidueye,112,stat_alignment,3,Brave,8.7%,Attack,Speed,,,,,,,10611.54
Decidueye,112,stat_alignment,4,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,,10611.54
Decidueye,112,stat_alignment,5,Impish,3.4%,Defense,Sp. Atk,,,,,,,10611.54
Decidueye,112,stat_alignment,6,Timid,2.0%,Speed,Attack,,,,,,,10614.67
Decidueye,112,stat_alignment,7,Modest,1.5%,Sp. Atk,Attack,,,,,,,10614.67
Decidueye,112,stat_alignment,8,Quiet,1.1%,Sp. Atk,Speed,,,,,,,10614.67
Decidueye,112,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,,10614.67
Decidueye,112,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,,10614.67
Decidueye,112,stat_points,1,,21.0%,,,2,32,0,0,0,32,10616.95
Decidueye,112,stat_points,2,,11.4%,,,0,32,2,0,0,32,10616.95
Decidueye,112,stat_points,3,,8.1%,,,32,32,2,0,0,0,10616.95
Decidueye,112,stat_points,4,,4.3%,,,22,24,2,0,13,5,10616.95
Decidueye,112,stat_points,5,,3.9%,,,0,32,0,0,32,2,10616.95
Decidueye,112,stat_points,6,,2.6%,,,2,32,0,0,32,0,10640.76
Decidueye,112,stat_points,7,,2.6%,,,32,23,11,0,0,0,10640.76
Decidueye,112,stat_points,8,,2.5%,,,26,23,11,0,0,6,10640.76
Decidueye,112,ability,1,Long Reach,73.4%,,,,,,,,,10655.65
Decidueye,112,ability,2,Overgrow,26.6%,,,,,,,,,10655.65
