pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Samurott,81,move,1,Sacred Sword,81.8%,,,,,,,,
Hisuian Samurott,81,move,2,Ceaseless Edge,62.1%,,,,,,,,
Hisuian Samurott,81,move,3,Sucker Punch,59.6%,,,,,,,,
Hisuian Samurott,81,move,4,Aqua Cutter,50.4%,,,,,,,,
Hisuian Samurott,81,move,5,Protect,40.2%,,,,,,,,
Hisuian Samurott,81,move,6,Night Slash,31.5%,,,,,,,,
Hisuian Samurott,81,move,7,Detect,20.7%,,,,,,,,
Hisuian Samurott,81,move,8,Razor Shell,20.3%,,,,,,,,
Hisuian Samurott,81,move,9,Aqua Jet,8.5%,,,,,,,,
Hisuian Samurott,81,move,10,Flip Turn,8.3%,,,,,,,,
Hisuian Samurott,81,held_item,1,Life Orb,26.9%,,,,,,,,
Hisuian Samurott,81,held_item,2,Black Glasses,19.1%,,,,,,,,
Hisuian Samurott,81,held_item,3,Scope Lens,14.0%,,,,,,,,
Hisuian Samurott,81,held_item,4,Focus Sash,11.6%,,,,,,,,
Hisuian Samurott,81,held_item,5,Choice Scarf,10.5%,,,,,,,,
Hisuian Samurott,81,held_item,6,Expert Belt,3.4%,,,,,,,,
Hisuian Samurott,81,held_item,7,Sitrus Berry,2.9%,,,,,,,,
Hisuian Samurott,81,held_item,8,Chople Berry,1.7%,,,,,,,,
Hisuian Samurott,81,held_item,9,Muscle Band,1.2%,,,,,,,,
Hisuian Samurott,81,held_item,10,White Herb,1.0%,,,,,,,,
Hisuian Samurott,81,teammate,1,Garchomp,,,,,,,,,
Hisuian Samurott,81,teammate,2,Whimsicott,,,,,,,,,
Hisuian Samurott,81,teammate,3,Sylveon,,,,,,,,,
Hisuian Samurott,81,teammate,4,Farigiraf,,,,,,,,,
Hisuian Samurott,81,teammate,5,Charizard,,,,,,,,,
Hisuian Samurott,81,teammate,6,Talonflame,,,,,,,,,
Hisuian Samurott,81,teammate,7,Sneasler,,,,,,,,,
Hisuian Samurott,81,teammate,8,Aerodactyl,,,,,,,,,
Hisuian Samurott,81,teammate,9,Metagross,,,,,,,,,
Hisuian Samurott,81,teammate,10,Alolan Ninetales,,,,,,,,,
Hisuian Samurott,81,stat_alignment,1,Adamant,74.9%,Attack,Sp. Atk,,,,,,
Hisuian Samurott,81,stat_alignment,2,Jolly,17.6%,Speed,Sp. Atk,,,,,,
Hisuian Samurott,81,stat_alignment,3,Brave,2.9%,Attack,Speed,,,,,,
Hisuian Samurott,81,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Hisuian Samurott,81,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Hisuian Samurott,81,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Hisuian Samurott,81,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Hisuian Samurott,81,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Hisuian Samurott,81,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Hisuian Samurott,81,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Hisuian Samurott,81,stat_points,1,,25.9%,,,2,32,0,0,0,32
Hisuian Samurott,81,stat_points,2,,7.2%,,,0,32,0,0,2,32
Hisuian Samurott,81,stat_points,3,,4.9%,,,0,32,2,0,0,32
Hisuian Samurott,81,stat_points,4,,4.4%,,,0,32,2,0,32,0
Hisuian Samurott,81,stat_points,5,,3.6%,,,32,32,0,0,0,2
Hisuian Samurott,81,stat_points,6,,1.7%,,,0,32,0,0,0,32
Hisuian Samurott,81,stat_points,7,,1.4%,,,19,32,0,0,15,0
Hisuian Samurott,81,stat_points,8,,1.4%,,,2,32,32,0,0,0
Hisuian Samurott,81,ability,1,Sharpness,98.7%,,,,,,,,
Hisuian Samurott,81,ability,2,Torrent,1.3%,,,,,,,,
