pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,95,move,1,Liquidation,92.0%,,,,,,,,
Feraligatr,95,move,2,Ice Punch,63.5%,,,,,,,,
Feraligatr,95,move,3,Aqua Jet,59.7%,,,,,,,,
Feraligatr,95,move,4,Rock Slide,46.6%,,,,,,,,
Feraligatr,95,move,5,Protect,42.8%,,,,,,,,
Feraligatr,95,move,6,Dragon Dance,19.5%,,,,,,,,
Feraligatr,95,move,7,Double-Edge,19.2%,,,,,,,,
Feraligatr,95,move,8,Body Slam,13.6%,,,,,,,,
Feraligatr,95,move,9,Crunch,8.8%,,,,,,,,
Feraligatr,95,move,10,Swords Dance,4.6%,,,,,,,,
Feraligatr,95,held_item,1,Life Orb,59.4%,,,,,,,,
Feraligatr,95,held_item,2,Feraligite,37.7%,,,,,,,,
Feraligatr,95,held_item,3,Mystic Water,0.8%,,,,,,,,
Feraligatr,95,held_item,4,Choice Scarf,0.5%,,,,,,,,
Feraligatr,95,held_item,5,Sitrus Berry,0.4%,,,,,,,,
Feraligatr,95,held_item,6,Expert Belt,0.4%,,,,,,,,
Feraligatr,95,held_item,7,Leftovers,0.2%,,,,,,,,
Feraligatr,95,held_item,8,Muscle Band,0.1%,,,,,,,,
Feraligatr,95,held_item,9,Focus Sash,0.1%,,,,,,,,
Feraligatr,95,held_item,10,Never-Melt Ice,0.1%,,,,,,,,
Feraligatr,95,teammate,1,Staraptor,,,,,,,,,
Feraligatr,95,teammate,2,Gholdengo,,,,,,,,,
Feraligatr,95,teammate,3,Houndoom,,,,,,,,,
Feraligatr,95,teammate,4,Vileplume,,,,,,,,,
Feraligatr,95,teammate,5,Sceptile,,,,,,,,,
Feraligatr,95,teammate,6,Sinistcha,,,,,,,,,
Feraligatr,95,teammate,7,Sneasler,,,,,,,,,
Feraligatr,95,teammate,8,Kingambit,,,,,,,,,
Feraligatr,95,teammate,9,Whimsicott,,,,,,,,,
Feraligatr,95,teammate,10,Incineroar,,,,,,,,,
Feraligatr,95,stat_alignment,1,Adamant,79.5%,Attack,Sp. Atk,,,,,,
Feraligatr,95,stat_alignment,2,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Feraligatr,95,stat_alignment,3,Brave,6.7%,Attack,Speed,,,,,,
Feraligatr,95,stat_alignment,4,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,95,stat_alignment,5,Modest,0.6%,Sp. Atk,Attack,,,,,,
Feraligatr,95,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Feraligatr,95,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Feraligatr,95,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Feraligatr,95,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Feraligatr,95,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Feraligatr,95,stat_points,1,,34.4%,,,31,15,0,0,20,0
Feraligatr,95,stat_points,2,,9.1%,,,2,32,0,0,0,32
Feraligatr,95,stat_points,3,,5.3%,,,32,32,0,0,2,0
Feraligatr,95,stat_points,4,,3.2%,,,32,32,2,0,0,0
Feraligatr,95,stat_points,5,,3.2%,,,32,32,0,0,0,2
Feraligatr,95,stat_points,6,,1.7%,,,0,32,2,0,0,32
Feraligatr,95,stat_points,7,,1.5%,,,32,20,0,0,0,14
Feraligatr,95,stat_points,8,,1.0%,,,17,32,0,0,17,0
Feraligatr,95,ability,1,Sheer Force,92.8%,,,,,,,,
Feraligatr,95,ability,2,Torrent,7.2%,,,,,,,,
