pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,47,move,1,Toxic,97.6%,,,,,,,,
Toxapex,47,move,2,Baneful Bunker,95.7%,,,,,,,,
Toxapex,47,move,3,Infestation,95.2%,,,,,,,,
Toxapex,47,move,4,Wide Guard,84.8%,,,,,,,,
Toxapex,47,move,5,Recover,13.8%,,,,,,,,
Toxapex,47,move,6,Stockpile,1.8%,,,,,,,,
Toxapex,47,move,7,Haze,1.5%,,,,,,,,
Toxapex,47,move,8,Liquidation,1.0%,,,,,,,,
Toxapex,47,move,9,Protect,0.9%,,,,,,,,
Toxapex,47,move,10,Toxic Spikes,0.9%,,,,,,,,
Toxapex,47,held_item,1,Leftovers,94.2%,,,,,,,,
Toxapex,47,held_item,2,Sitrus Berry,3.2%,,,,,,,,
Toxapex,47,held_item,3,Bright Powder,0.5%,,,,,,,,
Toxapex,47,held_item,4,Quick Claw,0.4%,,,,,,,,
Toxapex,47,held_item,5,Shuca Berry,0.4%,,,,,,,,
Toxapex,47,held_item,6,Mental Herb,0.3%,,,,,,,,
Toxapex,47,held_item,7,Payapa Berry,0.1%,,,,,,,,
Toxapex,47,held_item,8,Lum Berry,0.1%,,,,,,,,
Toxapex,47,held_item,9,Poison Barb,0.1%,,,,,,,,
Toxapex,47,held_item,10,Wide Lens,0.1%,,,,,,,,
Toxapex,47,teammate,1,Charizard,,,,,,,,,
Toxapex,47,teammate,2,Garchomp,,,,,,,,,
Toxapex,47,teammate,3,Incineroar,,,,,,,,,
Toxapex,47,teammate,4,Venusaur,,,,,,,,,
Toxapex,47,teammate,5,Annihilape,,,,,,,,,
Toxapex,47,teammate,6,Grimmsnarl,,,,,,,,,
Toxapex,47,teammate,7,Hydreigon,,,,,,,,,
Toxapex,47,teammate,8,Metagross,,,,,,,,,
Toxapex,47,teammate,9,Mamoswine,,,,,,,,,
Toxapex,47,teammate,10,Sinistcha,,,,,,,,,
Toxapex,47,stat_alignment,1,Bold,58.8%,Defense,Attack,,,,,,
Toxapex,47,stat_alignment,2,Impish,16.4%,Defense,Sp. Atk,,,,,,
Toxapex,47,stat_alignment,3,Calm,8.5%,Sp. Def,Attack,,,,,,
Toxapex,47,stat_alignment,4,Relaxed,6.3%,Defense,Speed,,,,,,
Toxapex,47,stat_alignment,5,Sassy,3.9%,Sp. Def,Speed,,,,,,
Toxapex,47,stat_alignment,6,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Toxapex,47,stat_alignment,7,Modest,0.4%,Sp. Atk,Attack,,,,,,
Toxapex,47,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Toxapex,47,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Toxapex,47,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Toxapex,47,stat_points,1,,32.2%,,,32,0,18,0,16,0
Toxapex,47,stat_points,2,,15.0%,,,32,0,15,0,19,0
Toxapex,47,stat_points,3,,12.3%,,,32,0,21,0,13,0
Toxapex,47,stat_points,4,,5.7%,,,32,0,2,0,32,0
Toxapex,47,stat_points,5,,4.4%,,,32,0,32,0,2,0
Toxapex,47,stat_points,6,,2.3%,,,32,0,8,0,26,0
Toxapex,47,stat_points,7,,1.4%,,,32,0,20,0,14,0
Toxapex,47,stat_points,8,,1.1%,,,32,0,28,0,6,0
Toxapex,47,ability,1,Regenerator,96.2%,,,,,,,,
Toxapex,47,ability,2,Merciless,2.6%,,,,,,,,
Toxapex,47,ability,3,Limber,1.2%,,,,,,,,
