pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Typhlosion,65,move,1,Eruption,97.6%,,,,,,,,
Hisuian Typhlosion,65,move,2,Shadow Ball,79.9%,,,,,,,,
Hisuian Typhlosion,65,move,3,Heat Wave,54.9%,,,,,,,,
Hisuian Typhlosion,65,move,4,Protect,27.7%,,,,,,,,
Hisuian Typhlosion,65,move,5,Infernal Parade,20.5%,,,,,,,,
Hisuian Typhlosion,65,move,6,Solar Beam,18.4%,,,,,,,,
Hisuian Typhlosion,65,move,7,Burn Up,16.3%,,,,,,,,
Hisuian Typhlosion,65,move,8,Overheat,14.4%,,,,,,,,
Hisuian Typhlosion,65,move,9,Flamethrower,13.2%,,,,,,,,
Hisuian Typhlosion,65,move,10,Extrasensory,10.7%,,,,,,,,
Hisuian Typhlosion,65,held_item,1,Choice Scarf,71.9%,,,,,,,,
Hisuian Typhlosion,65,held_item,2,Charcoal,16.8%,,,,,,,,
Hisuian Typhlosion,65,held_item,3,Life Orb,4.6%,,,,,,,,
Hisuian Typhlosion,65,held_item,4,Focus Sash,2.6%,,,,,,,,
Hisuian Typhlosion,65,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Hisuian Typhlosion,65,held_item,6,Colbur Berry,0.7%,,,,,,,,
Hisuian Typhlosion,65,held_item,7,Quick Claw,0.4%,,,,,,,,
Hisuian Typhlosion,65,held_item,8,Wise Glasses,0.4%,,,,,,,,
Hisuian Typhlosion,65,held_item,9,Expert Belt,0.3%,,,,,,,,
Hisuian Typhlosion,65,held_item,10,Iron Ball,0.2%,,,,,,,,
Hisuian Typhlosion,65,teammate,1,Whimsicott,,,,,,,,,
Hisuian Typhlosion,65,teammate,2,Garchomp,,,,,,,,,
Hisuian Typhlosion,65,teammate,3,Staraptor,,,,,,,,,
Hisuian Typhlosion,65,teammate,4,Farigiraf,,,,,,,,,
Hisuian Typhlosion,65,teammate,5,Charizard,,,,,,,,,
Hisuian Typhlosion,65,teammate,6,Basculegion Male,,,,,,,,,
Hisuian Typhlosion,65,teammate,7,Torkoal,,,,,,,,,
Hisuian Typhlosion,65,teammate,8,Sneasler,,,,,,,,,
Hisuian Typhlosion,65,teammate,9,Aerodactyl,,,,,,,,,
Hisuian Typhlosion,65,teammate,10,Kingambit,,,,,,,,,
Hisuian Typhlosion,65,stat_alignment,1,Modest,67.1%,Sp. Atk,Attack,,,,,,
Hisuian Typhlosion,65,stat_alignment,2,Timid,28.5%,Speed,Attack,,,,,,
Hisuian Typhlosion,65,stat_alignment,3,Mild,1.6%,Sp. Atk,Defense,,,,,,
Hisuian Typhlosion,65,stat_alignment,4,Hasty,1.1%,Speed,Defense,,,,,,
Hisuian Typhlosion,65,stat_alignment,5,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Hisuian Typhlosion,65,stat_alignment,6,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Hisuian Typhlosion,65,stat_alignment,7,Bold,0.2%,Defense,Attack,,,,,,
Hisuian Typhlosion,65,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Hisuian Typhlosion,65,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Hisuian Typhlosion,65,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Hisuian Typhlosion,65,stat_points,1,,55.6%,,,2,0,0,32,0,32
Hisuian Typhlosion,65,stat_points,2,,12.3%,,,0,0,2,32,0,32
Hisuian Typhlosion,65,stat_points,3,,9.1%,,,0,0,0,32,2,32
Hisuian Typhlosion,65,stat_points,4,,5.1%,,,1,0,1,32,0,32
Hisuian Typhlosion,65,stat_points,5,,2.9%,,,0,0,0,32,0,32
Hisuian Typhlosion,65,stat_points,6,,0.7%,,,5,0,0,32,0,29
Hisuian Typhlosion,65,stat_points,7,,0.7%,,,1,0,0,32,1,32
Hisuian Typhlosion,65,stat_points,8,,0.6%,,,32,0,2,32,0,0
Hisuian Typhlosion,65,ability,1,Frisk,65.6%,,,,,,,,
Hisuian Typhlosion,65,ability,2,Blaze,34.4%,,,,,,,,
