pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,205,move,1,Fake Out,65.4%,,,,,,,,
Alolan Raichu,205,move,2,Thunderbolt,39.2%,,,,,,,,
Alolan Raichu,205,move,3,Psychic,38.7%,,,,,,,,
Alolan Raichu,205,move,4,Protect,36.6%,,,,,,,,
Alolan Raichu,205,move,5,Psychic Terrain,25.2%,,,,,,,,
Alolan Raichu,205,move,6,Expanding Force,22.7%,,,,,,,,
Alolan Raichu,205,move,7,Speed Swap,15.2%,,,,,,,,
Alolan Raichu,205,move,8,Volt Switch,13.7%,,,,,,,,
Alolan Raichu,205,move,9,Discharge,12.6%,,,,,,,,
Alolan Raichu,205,move,10,Encore,11.8%,,,,,,,,
Alolan Raichu,205,held_item,1,Focus Sash,50.2%,,,,,,,,
Alolan Raichu,205,held_item,2,Magnet,7.8%,,,,,,,,
Alolan Raichu,205,held_item,3,Life Orb,7.0%,,,,,,,,
Alolan Raichu,205,held_item,4,Sitrus Berry,5.8%,,,,,,,,
Alolan Raichu,205,held_item,5,Choice Scarf,5.0%,,,,,,,,
Alolan Raichu,205,held_item,6,Quick Claw,4.6%,,,,,,,,
Alolan Raichu,205,held_item,7,Wise Glasses,4.2%,,,,,,,,
Alolan Raichu,205,held_item,8,Expert Belt,3.4%,,,,,,,,
Alolan Raichu,205,held_item,9,Colbur Berry,2.0%,,,,,,,,
Alolan Raichu,205,held_item,10,Mental Herb,2.0%,,,,,,,,
Alolan Raichu,205,teammate,1,Whimsicott,,,,,,,,,
Alolan Raichu,205,teammate,2,Charizard,,,,,,,,,
Alolan Raichu,205,teammate,3,Primarina,,,,,,,,,
Alolan Raichu,205,teammate,4,Alolan Ninetales,,,,,,,,,
Alolan Raichu,205,teammate,5,Garchomp,,,,,,,,,
Alolan Raichu,205,teammate,6,Gardevoir,,,,,,,,,
Alolan Raichu,205,teammate,7,Sceptile,,,,,,,,,
Alolan Raichu,205,teammate,8,Aerodactyl,,,,,,,,,
Alolan Raichu,205,teammate,9,Incineroar,,,,,,,,,
Alolan Raichu,205,teammate,10,Maushold Family of Four,,,,,,,,,
Alolan Raichu,205,stat_alignment,1,Timid,59.7%,Speed,Attack,,,,,,
Alolan Raichu,205,stat_alignment,2,Modest,19.5%,Sp. Atk,Attack,,,,,,
Alolan Raichu,205,stat_alignment,3,Hasty,7.9%,Speed,Defense,,,,,,
Alolan Raichu,205,stat_alignment,4,Jolly,6.8%,Speed,Sp. Atk,,,,,,
Alolan Raichu,205,stat_alignment,5,Mild,4.1%,Sp. Atk,Defense,,,,,,
Alolan Raichu,205,stat_alignment,6,Bold,0.8%,Defense,Attack,,,,,,
Alolan Raichu,205,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Alolan Raichu,205,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Alolan Raichu,205,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Alolan Raichu,205,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Alolan Raichu,205,stat_points,1,,47.7%,,,2,0,0,32,0,32
Alolan Raichu,205,stat_points,2,,12.1%,,,0,0,2,32,0,32
Alolan Raichu,205,stat_points,3,,9.6%,,,0,0,0,32,2,32
Alolan Raichu,205,stat_points,4,,7.2%,,,0,0,0,32,0,32
Alolan Raichu,205,stat_points,5,,5.1%,,,2,0,32,0,0,32
Alolan Raichu,205,stat_points,6,,1.1%,,,0,0,0,32,32,2
Alolan Raichu,205,stat_points,7,,1.0%,,,0,0,18,32,5,11
Alolan Raichu,205,stat_points,8,,0.9%,,,29,0,5,0,0,32
Alolan Raichu,205,ability,1,Surge Surfer,100.0%,,,,,,,,
